Sample_idx,timestamp_ms,adjusted_game_time,player_id,realX,realY
5764,2694268,2298.95,201939,20.9448,11.2863
5765,2694388,2298.83,201939,21.0378,11.1787
5766,2694508,2298.71,201939,21.1312,11.1208
5767,2694628,2298.59,201939,21.224,11.0651
5768,2694748,2298.47,201939,21.3048,10.9867
5769,2694868,2298.35,201939,21.3689,10.8931
5770,2694988,2298.23,201939,21.4282,10.8172
5771,2695108,2298.11,201939,21.4772,10.7372
5772,2695228,2297.99,201939,21.485,10.6211
5773,2695348,2297.87,201939,21.4896,10.5097
5774,2695468,2297.75,201939,21.4833,10.4083
5775,2695588,2297.63,201939,21.4784,10.3336
5776,2695708,2297.51,201939,21.4415,10.2369
5777,2695828,2297.39,201939,21.4452,10.1468
5778,2695948,2297.27,201939,21.4447,9.981
5779,2696068,2297.15,201939,21.4428,9.7813
5780,2696188,2297.02,201939,21.4334,9.5294
5781,2696308,2296.9,201939,21.4482,9.2497
5782,2696428,2296.78,201939,21.4505,8.971
5783,2696548,2296.66,201939,21.4598,8.8015
5784,2696668,2296.54,201939,21.4384,8.6771
5785,2696788,2296.42,201939,21.3541,8.4902
5786,2696908,2296.3,201939,21.2591,8.3354
5787,2697028,2296.18,201939,21.1404,8.212
5788,2697148,2296.06,201939,20.9847,8.0693
5789,2697268,2295.94,201939,20.8462,7.9435
5790,2697388,2295.82,201939,20.7417,7.9152
5791,2697508,2295.7,201939,20.6364,7.9714
5792,2697628,2295.58,201939,20.5432,8.0626
5793,2697748,2295.46,201939,20.4797,8.1461
5794,2697868,2295.34,201939,20.4272,8.2075
5795,2697988,2295.22,201939,20.4487,8.3246
5796,2698108,2295.1,201939,20.5262,8.4062
5797,2698228,2294.98,201939,20.659,8.4483
5798,2698348,2294.85,201939,20.8382,8.4923
5799,2698468,2294.73,201939,21.0931,8.5884
5800,2698588,2294.61,201939,21.3403,8.6047
5801,2698708,2294.49,201939,21.6174,8.5978
5802,2698828,2294.37,201939,21.908,8.6027
5803,2698948,2294.25,201939,22.2083,8.6334
5804,2699068,2294.13,201939,22.5021,8.6209
5805,2699188,2294.01,201939,22.7704,8.5793
5806,2699308,2293.89,201939,23.0307,8.5259
5807,2699428,2293.77,201939,23.3065,8.5017
5808,2699548,2293.65,201939,23.5528,8.4111
5809,2699667,2293.53,201939,23.7625,8.2733
5810,2699788,2293.41,201939,24.0072,8.2095
5811,2699908,2293.29,201939,24.2097,8.1678
5812,2700027,2293.17,201939,24.3471,8.1295
5813,2700148,2293.05,201939,24.4559,8.1794
5814,2700268,2292.93,201939,24.5438,8.3185
5815,2700387,2292.81,201939,24.564,8.4454
5816,2700508,2292.68,201939,24.5588,8.5986
5817,2700628,2292.56,201939,24.5398,8.7454
5818,2700747,2292.44,201939,24.4623,8.8873
5819,2700867,2292.32,201939,24.3834,9.0502
5820,2700988,2292.2,201939,24.2892,9.0817
5821,2701108,2292.08,201939,24.1461,8.8786
5822,2701227,2291.96,201939,23.9728,8.6325
5823,2701348,2291.84,201939,23.8734,8.4206
5824,2701468,2291.72,201939,23.7664,8.1376
5825,2701587,2291.6,201939,23.6832,8.0014
5826,2701708,2291.48,201939,23.6422,8.072
5827,2701828,2291.36,201939,23.5868,8.1454
5828,2701947,2291.24,201939,23.4601,8.0757
5829,2702068,2291.12,201939,23.284,8.0454
5830,2702188,2291.0,201939,23.0641,8.0223
5831,2702307,2290.88,201939,22.8108,8.0673
5832,2702428,2290.76,201939,22.577,8.196
5833,2702548,2290.64,201939,22.3124,8.3715
5834,2702667,2290.52,201939,22.0547,8.5408
5835,2702787,2290.4,201939,21.7845,8.7073
5836,2702908,2290.27,201939,21.4804,8.7737
5837,2703027,2290.15,201939,21.1774,8.7888
5838,2703147,2290.03,201939,20.9563,8.843
5839,2703268,2289.91,201939,20.7892,8.8839
5840,2703387,2289.79,201939,20.6883,8.8927
5841,2703507,2289.67,201939,20.6602,8.9687
5842,2703628,2289.55,201939,20.662,9.0272
5843,2703747,2289.43,201939,20.6898,9.0453
5844,2703867,2289.31,201939,20.7348,9.0517
5845,2703988,2289.19,201939,20.8019,9.0739
5846,2704107,2289.07,201939,20.91,9.0912
5847,2704227,2288.95,201939,21.0221,9.1026
5848,2704348,2288.83,201939,21.1411,9.1426
5849,2704467,2288.71,201939,21.2711,9.2077
5850,2704587,2288.59,201939,21.3729,9.264
5851,2704708,2288.47,201939,21.4202,9.296
5852,2704827,2288.35,201939,21.4277,9.3358
5853,2704947,2288.23,201939,21.3674,9.3772
5854,2705068,2288.1,201939,21.2832,9.4512
5855,2705187,2287.98,201939,21.1911,9.5469
5856,2705307,2287.86,201939,21.0972,9.6549
5857,2705428,2287.74,201939,21.0142,9.7793
5858,2705547,2287.62,201939,20.9484,9.9062
5859,2705668,2287.5,201939,20.8586,9.9714
5860,2705789,2287.38,201939,20.7696,10.0136
5861,2705908,2287.26,201939,20.695,10.0331
5862,2706028,2287.14,201939,20.6199,10.0151
5863,2706148,2287.02,201939,20.5261,9.9717
5864,2706269,2286.9,201939,20.4509,9.9536
5865,2706388,2286.78,201939,20.3648,9.9567
5866,2706508,2286.66,201939,20.2434,9.9741
5867,2706629,2286.54,201939,20.1309,10.0302
5868,2706748,2286.42,201939,20.0608,10.0893
5869,2706868,2286.3,201939,20.0156,10.0732
5870,2706988,2286.17,201939,20.0168,10.0952
5871,2707108,2286.05,201939,20.135,10.1514
5872,2707228,2285.93,201939,20.3181,10.1302
5873,2707348,2285.81,201939,20.5593,9.9912
5874,2707468,2285.69,201939,20.8104,9.913
5875,2707588,2285.57,201939,21.0958,9.7484
5876,2707708,2285.45,201939,21.3718,9.4913
5877,2707828,2285.33,201939,21.6454,9.2484
5878,2707948,2285.21,201939,21.8952,9.1198
5879,2708068,2285.09,201939,22.1385,8.9715
5880,2708188,2284.97,201939,22.359,8.9242
5881,2708308,2284.85,201939,22.558,8.9323
5882,2708428,2284.73,201939,22.7589,8.9558
5883,2708549,2284.61,201939,22.9827,8.9051
5884,2708668,2284.49,201939,23.2311,8.7474
5885,2708788,2284.37,201939,23.5021,8.4941
5886,2708909,2284.24,201939,23.7891,8.2225
5887,2709028,2284.13,201939,24.0769,7.9776
5888,2709148,2284.0,201939,24.3647,7.8474
5889,2709268,2283.88,201939,24.6488,7.7645
5890,2709388,2283.76,201939,24.9214,7.7189
5891,2709508,2283.64,201939,25.1715,7.7444
5892,2709628,2283.52,201939,25.3779,7.8
5893,2709748,2283.4,201939,25.5356,7.8453
5894,2709868,2283.28,201939,25.6468,7.9755
5895,2709988,2283.16,201939,25.7161,8.1004
5896,2710108,2283.04,201939,25.7735,8.1104
5897,2710228,2282.92,201939,25.833,8.0406
5898,2710348,2282.8,201939,25.8849,8.0134
5899,2710468,2282.68,201939,25.9095,7.9782
5900,2710588,2282.56,201939,25.9089,7.9001
5901,2710708,2282.44,201939,25.8785,7.8337
5902,2710828,2282.32,201939,25.8053,7.7665
5903,2710948,2282.2,201939,25.6874,7.6074
5904,2711068,2282.08,201939,25.6024,7.4269
5905,2711188,2281.96,201939,25.4816,7.2161
5906,2711308,2281.83,201939,25.2608,6.9591
5907,2711428,2281.71,201939,24.9976,6.6682
5908,2711548,2281.59,201939,24.7057,6.3102
5909,2711668,2281.47,201939,24.3086,5.9568
5910,2711788,2281.35,201939,23.883,5.6327
5911,2711908,2281.23,201939,23.4437,5.3319
5912,2712028,2281.11,201939,22.9713,5.0344
5913,2712148,2280.99,201939,22.4611,4.8143
5914,2712268,2280.87,201939,21.9357,4.578
5915,2712388,2280.75,201939,21.3889,4.3764
5916,2712508,2280.63,201939,20.8407,4.2309
5917,2712628,2280.51,201939,20.2512,4.1335
5918,2712748,2280.39,201939,19.6523,4.0285
5919,2712868,2280.27,201939,19.0472,3.9303
5920,2712988,2280.15,201939,18.4186,3.8044
5921,2713108,2280.03,201939,17.7931,3.6648
5922,2713228,2279.91,201939,17.1899,3.5341
5923,2713348,2279.79,201939,16.5845,3.4033
5924,2713468,2279.66,201939,15.9845,3.2646
5925,2713588,2279.54,201939,15.3989,3.147
5926,2713708,2279.42,201939,14.8231,3.079
5927,2713828,2279.3,201939,14.2705,3.0413
5928,2713948,2279.18,201939,13.749,3.0512
5929,2714068,2279.06,201939,13.2364,3.0511
5930,2714188,2278.94,201939,12.7388,3.0236
5931,2714308,2278.82,201939,12.244,2.9684
5932,2714428,2278.7,201939,11.7636,2.9174
5933,2714548,2278.58,201939,11.3003,2.8535
5934,2714667,2278.46,201939,10.8612,2.8181
5935,2714788,2278.34,201939,10.4486,2.799
5936,2714908,2278.22,201939,10.068,2.7673
5937,2715027,2278.1,201939,9.697,2.7117
5938,2715148,2277.98,201939,9.3518,2.6569
5939,2715268,2277.86,201939,9.0209,2.6122
5940,2715387,2277.74,201939,8.7038,2.5849
5941,2715508,2277.61,201939,8.3996,2.5961
5942,2715628,2277.49,201939,8.0887,2.6149
5943,2715747,2277.37,201939,7.7586,2.638
5944,2715868,2277.25,201939,7.4178,2.6763
5945,2715988,2277.13,201939,7.0536,2.7445
5946,2716107,2277.01,201939,6.6665,2.8005
5947,2716228,2276.89,201939,6.2959,2.8691
5948,2716348,2276.77,201939,5.9124,2.9443
5949,2716467,2276.65,201939,5.5292,3.0382
5950,2716588,2276.53,201939,5.1479,3.1115
5951,2716708,2276.41,201939,4.818,3.217
5952,2716827,2276.29,201939,4.5455,3.3354
5953,2716948,2276.17,201939,4.3464,3.4658
5954,2717068,2276.05,201939,4.195,3.5826
5955,2717187,2275.93,201939,4.1061,3.7082
5956,2717308,2275.81,201939,4.0438,3.8215
5957,2717428,2275.69,201939,3.991,3.9417
5958,2717547,2275.57,201939,3.9371,4.0782
5959,2717668,2275.44,201939,3.9037,4.2088
5960,2717788,2275.32,201939,3.8773,4.3198
5961,2717907,2275.2,201939,3.8513,4.3985
5962,2718028,2275.08,201939,3.835,4.5084
5963,2718148,2274.96,201939,3.7882,4.5688
5964,2718267,2274.84,201939,3.7447,4.6219
5965,2718388,2274.72,201939,3.7059,4.676
5966,2718508,2274.6,201939,3.6672,4.7369
5967,2718627,2274.48,201939,3.614,4.743
5968,2718748,2274.36,201939,3.5922,4.7565
5969,2718868,2274.24,201939,3.5517,4.7451
5970,2718987,2274.12,201939,3.5108,4.676
5971,2719107,2274.0,201939,3.4684,4.5604
5972,2719228,2273.88,201939,3.4372,4.3949
5973,2719347,2273.76,201939,3.4045,4.1792
5974,2719467,2273.64,201939,3.378,3.9175
5975,2719588,2273.52,201939,3.3452,3.6475
5976,2719707,2273.4,201939,3.3182,3.3587
5977,2719827,2273.28,201939,3.2786,3.0767
5978,2719948,2273.15,201939,3.2457,2.8038
5979,2720067,2273.03,201939,3.216,2.5405
5980,2720187,2272.91,201939,3.189,2.2896
5981,2720308,2272.79,201939,3.149,2.0732
5982,2720427,2272.67,201939,3.1148,1.8859
5983,2720547,2272.55,201939,3.0695,1.7346
5984,2720668,2272.43,201939,3.018,1.6382
5985,2720787,2272.31,201939,3.0284,1.5533
5986,2720907,2272.19,201939,3.0962,1.4786
5987,2721028,2272.07,201939,3.2014,1.4108
5988,2721147,2271.95,201939,3.3549,1.3502
5989,2721267,2271.83,201939,3.5713,1.2858
5990,2721387,2271.71,201939,3.7683,1.2695
5991,2721507,2271.59,201939,3.961,1.2779
5992,2721627,2271.47,201939,4.1775,1.2922
5993,2721747,2271.0,201939,4.3784,1.3279
5994,2721867,2271.0,201939,4.5599,1.3877
5995,2721987,2271.0,201939,4.7316,1.4486
5996,2722107,2271.0,201939,4.893,1.526
5997,2722228,2271.0,201939,5.0226,1.6238
5998,2722347,2271.0,201939,5.1773,1.711
5999,2722467,2271.0,201939,5.3339,1.7883
6000,2722587,2271.0,201939,5.4996,1.8708
6001,2722707,2271.0,201939,5.677,1.9557
6002,2722827,2271.0,201939,5.8614,2.0282
6003,2722947,2271.0,201939,6.0429,2.1044
6004,2723067,2271.0,201939,6.224,2.1762
6005,2723188,2271.0,201939,6.4121,2.2404
6006,2723308,2271.0,201939,6.5852,2.2947
6007,2723428,2271.0,201939,6.7666,2.3524
6008,2723548,2271.0,201939,6.942,2.3846
6009,2723668,2271.0,201939,7.1074,2.4535
6010,2723788,2271.0,201939,7.2702,2.519
6011,2723908,2271.0,201939,7.4494,2.576
6012,2724028,2271.0,201939,7.627,2.6293
6013,2724148,2271.0,201939,7.8079,2.7083
6014,2724268,2271.0,201939,8.0287,2.7573
6015,2724388,2271.0,201939,8.2541,2.8206
6016,2724508,2271.0,201939,8.4679,2.8986
6017,2724628,2271.0,201939,8.6865,2.9891
6018,2724748,2271.0,201939,8.92,3.0852
6019,2724868,2271.0,201939,9.1593,3.1907
6020,2724988,2271.0,201939,9.4142,3.2956
6021,2725108,2270.97,201939,9.6865,3.407
6022,2725228,2270.85,201939,9.9689,3.5289
6023,2725348,2270.73,201939,10.2562,3.6627
6024,2725468,2270.61,201939,10.5401,3.8021
6025,2725588,2270.49,201939,10.8322,3.9575
6026,2725708,2270.38,201939,11.1222,4.1146
6027,2725828,2270.26,201939,11.3669,4.2372
6028,2725948,2270.14,201939,11.5724,4.3018
6029,2726068,2270.02,201939,11.7178,4.3137
6030,2726188,2269.9,201939,11.7974,4.267
6031,2726308,2269.78,201939,11.8136,4.1615
6032,2726428,2269.66,201939,11.8329,4.0438
6033,2726548,2269.54,201939,11.8409,3.9179
6034,2726668,2269.42,201939,11.8555,3.8051
6035,2726788,2269.3,201939,11.9055,3.691
6036,2726908,2269.18,201939,12.0153,3.5956
6037,2727028,2269.06,201939,12.1,3.5068
6038,2727148,2268.95,201939,12.1684,3.4276
6039,2727268,2268.83,201939,12.287,3.3413
6040,2727388,2268.71,201939,12.409,3.2937
6041,2727508,2268.59,201939,12.5246,3.2565
6042,2727628,2268.47,201939,12.6895,3.2299
6043,2727748,2268.35,201939,12.8953,3.2194
6044,2727868,2268.23,201939,13.0862,3.2254
6045,2727988,2268.11,201939,13.301,3.2109
6046,2728108,2267.99,201939,13.5306,3.192
6047,2728228,2267.87,201939,13.7689,3.1793
6048,2728348,2267.75,201939,14.0211,3.1927
6049,2728468,2267.63,201939,14.2819,3.2294
6050,2728588,2267.51,201939,14.5133,3.2792
6051,2728708,2267.4,201939,14.7291,3.3435
6052,2728828,2267.28,201939,14.9381,3.4069
6053,2728947,2267.16,201939,15.1421,3.4657
6054,2729068,2267.04,201939,15.3343,3.5102
6055,2729188,2266.92,201939,15.5321,3.5587
6056,2729307,2266.8,201939,15.7318,3.6152
6057,2729427,2266.68,201939,15.9324,3.6831
6058,2729548,2266.56,201939,16.1279,3.7547
6059,2729668,2266.44,201939,16.3188,3.8331
6060,2729787,2266.32,201939,16.51,3.9182
6061,2729908,2266.2,201939,16.6957,3.9865
6062,2730028,2266.08,201939,16.8743,4.0521
6063,2730147,2265.97,201939,17.0435,4.1198
6064,2730268,2265.85,201939,17.208,4.1897
6065,2730388,2265.73,201939,17.3649,4.2799
6066,2730507,2265.61,201939,17.5146,4.4267
6067,2730628,2265.49,201939,17.6519,4.6099
6068,2730748,2265.37,201939,17.768,4.8347
6069,2730867,2265.25,201939,17.8547,5.1141
6070,2730988,2265.13,201939,17.8967,5.4343
6071,2731108,2265.01,201939,17.8773,5.7754
6072,2731227,2264.89,201939,17.7961,6.1493
6073,2731347,2264.77,201939,17.6667,6.5366
6074,2731468,2264.65,201939,17.4826,6.9253
6075,2731588,2264.54,201939,17.2372,7.3199
6076,2731707,2264.42,201939,16.9528,7.7055
6077,2731828,2264.3,201939,16.6362,8.0832
6078,2731948,2264.18,201939,16.2766,8.4667
6079,2732067,2264.06,201939,15.8811,8.8457
6080,2732188,2263.94,201939,15.4643,9.2099
6081,2732308,2263.82,201939,15.0192,9.5755
6082,2732427,2263.7,201939,14.5516,9.9367
6083,2732548,2263.58,201939,14.0663,10.2856
6084,2732668,2263.46,201939,13.5686,10.6315
6085,2732787,2263.34,201939,13.0653,10.9656
6086,2732908,2263.22,201939,12.5678,11.295
6087,2733028,2263.11,201939,12.0678,11.6097
6088,2733147,2262.99,201939,11.5686,11.905
6089,2733268,2262.87,201939,11.0811,12.1764
6090,2733387,2262.75,201939,10.6131,12.4324
6091,2733507,2262.63,201939,10.1555,12.6733
6092,2733628,2262.51,201939,9.7146,12.8838
6093,2733747,2262.39,201939,9.2788,13.0967
6094,2733867,2262.27,201939,8.8419,13.2864
6095,2733988,2262.15,201939,8.4113,13.457
6096,2734107,2262.03,201939,7.988,13.6055
6097,2734227,2261.91,201939,7.5702,13.7517
6098,2734348,2261.79,201939,7.1774,13.8802
6099,2734467,2261.68,201939,6.8101,14.0343
6100,2734587,2261.56,201939,6.4531,14.1625
6101,2734707,2261.44,201939,6.0998,14.2961
6102,2734828,2261.32,201939,5.769,14.4331
6103,2734947,2261.2,201939,5.4617,14.5216
6104,2735067,2261.08,201939,5.1641,14.5619
6105,2735188,2260.96,201939,4.8866,14.605
6106,2735307,2260.84,201939,4.6342,14.6309
6107,2735427,2260.72,201939,4.3931,14.6541
6108,2735548,2260.6,201939,4.1404,14.7034
6109,2735667,2260.48,201939,3.8914,14.7202
6110,2735787,2260.36,201939,3.6809,14.7165
6111,2735907,2260.25,201939,3.4975,14.6895
6112,2736027,2260.13,201939,3.3258,14.64
6113,2736147,2260.01,201939,3.1933,14.5837
6114,2736267,2259.89,201939,3.1122,14.5583
6115,2736387,2259.77,201939,3.0376,14.5526
6116,2736507,2259.65,201939,2.8736,14.5472
6117,2736628,2259.53,201939,2.7729,14.5562
6118,2736747,2259.41,201939,2.6935,14.5215
6119,2736867,2259.29,201939,2.6337,14.4812
6120,2736987,2259.17,201939,2.5971,14.474
6121,2737107,2259.05,201939,2.5919,14.4545
6122,2737227,2258.93,201939,2.6161,14.4086
6123,2737348,2258.81,201939,2.6383,14.4322
6124,2737467,2258.7,201939,2.6422,14.4674
6125,2737587,2258.58,201939,2.6371,14.4497
6126,2737708,2258.46,201939,2.6228,14.411
6127,2737827,2258.34,201939,2.597,14.3525
6128,2737947,2258.22,201939,2.569,14.2811
6129,2738067,2258.1,201939,2.5576,14.2264
6130,2738187,2257.98,201939,2.5578,14.2229
6131,2738307,2257.86,201939,2.547,14.2527
6132,2738428,2257.74,201939,2.5375,14.3493
6133,2738547,2257.62,201939,2.5225,14.401
6134,2738667,2257.5,201939,2.5137,14.4171
6135,2738787,2257.39,201939,2.4973,14.4522
6136,2738907,2257.27,201939,2.4975,14.473
6137,2739027,2257.15,201939,2.5025,14.4646
6138,2739147,2257.03,201939,2.5353,14.5192
6139,2739267,2256.91,201939,2.5731,14.5856
6140,2739387,2256.79,201939,2.6294,14.6037
6141,2739507,2256.67,201939,2.6909,14.6136
6142,2739627,2256.55,201939,2.7621,14.626
6143,2739747,2256.43,201939,2.8231,14.5963
6144,2739867,2256.31,201939,2.8988,14.5325
6145,2739987,2256.19,201939,2.9783,14.4661
6146,2740107,2256.07,201939,3.0687,14.4145
6147,2740227,2255.95,201939,3.17,14.351
6148,2740347,2255.84,201939,3.2825,14.2875
6149,2740467,2255.72,201939,3.3845,14.2471
6150,2740587,2255.6,201939,3.4865,14.187
6151,2740708,2255.48,201939,3.5797,14.1389
6152,2740828,2255.36,201939,3.6728,14.0555
6153,2740948,2255.24,201939,3.7579,13.9593
6154,2741068,2255.12,201939,3.8453,13.8564
6155,2741188,2255.0,201939,3.9349,13.7586
6156,2741308,2254.88,201939,4.0313,13.6108
6157,2741428,2254.76,201939,4.119,13.4906
6158,2741548,2254.64,201939,4.2072,13.3766
6159,2741668,2254.52,201939,4.2936,13.2626
6160,2741788,2254.4,201939,4.3746,13.1363
6161,2741908,2254.29,201939,4.437,13.042
6162,2742028,2254.17,201939,4.504,12.914
6163,2742148,2254.05,201939,4.5711,12.7803
6164,2742268,2253.93,201939,4.6431,12.639
6165,2742388,2253.81,201939,4.7212,12.4908
6166,2742508,2253.69,201939,4.8098,12.3379
6167,2742628,2253.57,201939,4.8958,12.2146
6168,2742748,2253.45,201939,4.9872,12.0862
6169,2742867,2253.33,201939,5.0743,11.9541
6170,2742988,2253.21,201939,5.1658,11.8297
6171,2743108,2253.09,201939,5.2866,11.7195
6172,2743228,2252.97,201939,5.4608,11.628
6173,2743348,2252.86,201939,5.6616,11.5529
6174,2743468,2252.74,201939,5.8944,11.5109
6175,2743587,2252.62,201939,6.162,11.4801
6176,2743708,2252.5,201939,6.458,11.4517
6177,2743828,2252.38,201939,6.751,11.4118
6178,2743947,2252.26,201939,7.0554,11.3663
6179,2744068,2252.14,201939,7.3634,11.3026
6180,2744188,2252.02,201939,7.6672,11.2335
6181,2744307,2251.9,201939,7.9667,11.1243
6182,2744428,2251.78,201939,8.2873,10.9821
6183,2744548,2251.66,201939,8.5985,10.8242
6184,2744668,2251.54,201939,8.9123,10.6413
6185,2744787,2251.43,201939,9.2413,10.4375
6186,2744908,2251.31,201939,9.5799,10.2255
6187,2745028,2251.19,201939,9.9085,10.0062
6188,2745147,2251.07,201939,10.2647,9.7796
6189,2745268,2250.95,201939,10.6422,9.5541
6190,2745388,2250.83,201939,11.0483,9.3341
6191,2745507,2250.71,201939,11.4505,9.1241
6192,2745628,2250.59,201939,11.8575,8.9493
6193,2745748,2250.47,201939,12.2756,8.7798
6194,2745867,2250.35,201939,12.7023,8.6298
6195,2745988,2250.23,201939,13.1124,8.5058
6196,2746108,2250.11,201939,13.5524,8.4059
6197,2746227,2250.0,201939,13.9946,8.313
6198,2746348,2249.88,201939,14.4333,8.2549
6199,2746468,2249.76,201939,14.8731,8.2319
6200,2746587,2249.64,201939,15.3143,8.2397
6201,2746707,2249.52,201939,15.7392,8.2745
6202,2746828,2249.4,201939,16.174,8.3454
6203,2746948,2249.28,201939,16.6045,8.4383
6204,2747067,2249.16,201939,17.0279,8.5444
6205,2747187,2249.04,201939,17.4495,8.6711
6206,2747308,2248.92,201939,17.8651,8.82
6207,2747427,2248.8,201939,18.2622,8.9669
6208,2747547,2248.68,201939,18.6729,9.1378
6209,2747668,2248.56,201939,19.0877,9.3122
6210,2747787,2248.45,201939,19.4945,9.4695
6211,2747907,2248.33,201939,19.8917,9.6144
6212,2748028,2248.21,201939,20.2816,9.7727
6213,2748147,2248.09,201939,20.6583,9.9066
6214,2748267,2247.97,201939,21.0319,9.9913
6215,2748388,2247.85,201939,21.3963,10.0626
6216,2748507,2247.73,201939,21.7531,10.1037
6217,2748627,2247.61,201939,22.1016,10.084
6218,2748748,2247.49,201939,22.4773,9.9987
6219,2748868,2247.37,201939,22.8981,9.9227
6220,2748987,2247.25,201939,23.2941,9.85
6221,2749107,2247.14,201939,23.6237,9.9069
6222,2749228,2247.02,201939,23.9351,9.9708
6223,2749347,2246.9,201939,24.1967,10.1577
6224,2749467,2246.78,201939,24.3669,10.3999
6225,2749588,2246.66,201939,24.5274,10.6441
6226,2749707,2246.54,201939,24.736,10.7752
6227,2749827,2246.42,201939,24.9472,10.9281
6228,2749948,2246.3,201939,25.1088,10.9885
6229,2750067,2246.18,201939,25.2621,11.0246
6230,2750187,2246.06,201939,25.3819,11.0124
6231,2750308,2245.94,201939,25.4617,10.9932
6232,2750427,2245.82,201939,25.5056,10.9589
6233,2750547,2245.71,201939,25.573,10.9456
6234,2750668,2245.58,201939,25.6087,10.8863
6235,2750787,2245.47,201939,25.6549,10.8692
6236,2750907,2245.35,201939,25.7004,10.8534
6237,2751028,2245.23,201939,25.7412,10.8355
6238,2751147,2245.11,201939,25.7437,10.8129
6239,2751267,2244.99,201939,25.7431,10.8152
6240,2751388,2244.87,201939,25.7155,10.8101
6241,2751507,2244.75,201939,25.6592,10.7898
6242,2751627,2244.63,201939,25.5545,10.7744
6243,2751748,2244.51,201939,25.4094,10.7229
6244,2751867,2244.39,201939,25.2278,10.6148
6245,2751987,2244.27,201939,25.0143,10.5241
6246,2752108,2244.15,201939,24.7748,10.4373
6247,2752227,2244.04,201939,24.5199,10.3061
6248,2752347,2243.92,201939,24.2244,10.1534
6249,2752467,2243.8,201939,23.9102,10.0201
6250,2752588,2243.68,201939,23.6206,9.9088
6251,2752707,2243.56,201939,23.3387,9.8449
6252,2752827,2243.44,201939,23.0635,9.8601
6253,2752948,2243.32,201939,22.8135,9.9223
6254,2753067,2243.2,201939,22.5632,10.023
6255,2753187,2243.08,201939,22.2809,10.0829
6256,2753307,2242.96,201939,21.9792,10.08
6257,2753427,2242.84,201939,21.6568,10.0053
6258,2753547,2242.73,201939,21.3185,9.924
6259,2753667,2242.61,201939,20.9734,9.849
6260,2753787,2242.49,201939,20.6026,9.7806
