Sample_idx,timestamp_ms,adjusted_game_time,player_id,realX,realY
2913,6001736958,2559.89,2570,22.4287,3.649
2914,6001737079,2559.77,2570,22.3929,3.5495
2915,6001737198,2559.65,2570,22.4071,3.3347
2916,6001737318,2559.53,2570,22.3494,3.0941
2917,6001737439,2559.41,2570,22.2938,2.7995
2918,6001737558,2559.29,2570,22.1975,2.4837
2919,6001737678,2559.17,2570,22.1679,2.2273
2920,6001737799,2559.05,2570,22.0797,2.0009
2921,6001737918,2558.94,2570,22.0414,1.8243
2922,6001738038,2558.82,2570,22.0566,1.7824
2923,6001738159,2558.7,2570,22.0746,1.7869
2924,6001738278,2558.58,2570,22.1112,1.8087
2925,6001738398,2558.46,2570,22.136,1.8607
2926,6001738519,2558.34,2570,22.1747,1.9006
2927,6001738638,2558.22,2570,22.164,1.9604
2928,6001738758,2558.1,2570,22.1595,2.0883
2929,6001738878,2557.98,2570,22.1478,2.2271
2930,6001738998,2557.87,2570,22.1589,2.3404
2931,6001739118,2557.75,2570,22.172,2.4478
2932,6001739238,2557.63,2570,22.1909,2.5197
2933,6001739358,2557.51,2570,22.2151,2.4951
2934,6001739478,2557.39,2570,22.2184,2.4256
2935,6001739598,2557.27,2570,22.2121,2.3476
2936,6001739718,2557.15,2570,22.208,2.3083
2937,6001739838,2557.03,2570,22.1984,2.2721
2938,6001739958,2556.91,2570,22.2222,2.2547
2939,6001740078,2556.79,2570,22.2536,2.2746
2940,6001740198,2556.67,2570,22.2526,2.2857
2941,6001740318,2556.56,2570,22.253,2.282
2942,6001740438,2556.44,2570,22.2808,2.3023
2943,6001740558,2556.32,2570,22.2831,2.311
2944,6001740678,2556.2,2570,22.2981,2.3554
2945,6001740798,2556.08,2570,22.3543,2.445
2946,6001740918,2555.96,2570,22.3878,2.536
2947,6001741038,2555.84,2570,22.4003,2.602
2948,6001741158,2555.72,2570,22.45,2.6812
2949,6001741278,2555.6,2570,22.532,2.7449
2950,6001741399,2555.48,2570,22.6317,2.7958
2951,6001741518,2555.37,2570,22.7102,2.8331
2952,6001741638,2555.25,2570,22.7742,2.8753
2953,6001741758,2555.13,2570,22.8254,2.9382
2954,6001741878,2555.01,2570,22.829,3.0014
2955,6001741998,2554.89,2570,22.9236,3.1229
2956,6001742118,2554.77,2570,23.0742,3.2727
2957,6001742238,2554.65,2570,23.2424,3.4198
2958,6001742358,2554.53,2570,23.314,3.5154
2959,6001742478,2554.41,2570,23.3785,3.609
2960,6001742598,2554.29,2570,23.3792,3.6782
2961,6001742718,2554.17,2570,23.3542,3.7458
2962,6001742838,2554.06,2570,23.3642,3.9181
2963,6001742958,2553.94,2570,23.438,4.1764
2964,6001743078,2553.82,2570,23.5148,4.4024
2965,6001743198,2553.7,2570,23.5426,4.606
2966,6001743318,2553.58,2570,23.5861,4.7916
2967,6001743438,2553.46,2570,23.5792,4.8656
2968,6001743558,2553.34,2570,23.5544,4.8735
2969,6001743678,2553.22,2570,23.5191,4.9064
2970,6001743798,2553.1,2570,23.4697,4.921
2971,6001743918,2552.98,2570,23.3724,4.919
2972,6001744038,2552.87,2570,23.2781,4.9225
2973,6001744159,2552.75,2570,23.19,4.9444
2974,6001744279,2552.63,2570,23.1154,4.972
2975,6001744399,2552.51,2570,23.0573,5.0058
2976,6001744519,2552.39,2570,23.0534,5.0305
2977,6001744639,2552.27,2570,23.0996,5.0371
2978,6001744759,2552.15,2570,23.1793,5.0249
2979,6001744879,2552.03,2570,23.2402,5.03
2980,6001744999,2551.91,2570,23.3134,5.0413
2981,6001745119,2551.79,2570,23.3848,5.0735
2982,6001745239,2551.67,2570,23.4084,5.0951
2983,6001745359,2551.55,2570,23.4253,5.1248
2984,6001745479,2551.44,2570,23.479,5.0768
2985,6001745598,2551.32,2570,23.533,4.9424
2986,6001745719,2551.2,2570,23.5481,4.8046
2987,6001757878,2551.0,2570,6.3609,5.0656
2988,6001757998,2551.0,2570,6.2181,5.0402
2989,6001758118,2551.0,2570,6.0745,5.0198
2990,6001758238,2551.0,2570,5.9286,4.9966
2991,6001758358,2551.0,2570,5.7832,4.9731
2992,6001758478,2551.0,2570,5.6456,4.939
2993,6001758598,2551.0,2570,5.52,4.8931
2994,6001758717,2551.0,2570,5.4049,4.8431
2995,6001758838,2551.0,2570,5.2876,4.8085
2996,6001758958,2551.0,2570,5.1825,4.775
2997,6001759078,2551.0,2570,5.0692,4.7514
2998,6001759198,2551.0,2570,4.9466,4.729
2999,6001759318,2551.0,2570,4.8312,4.6958
3000,6001759437,2551.0,2570,4.7379,4.6262
3001,6001759558,2551.0,2570,4.6515,4.5715
3002,6001759678,2551.0,2570,4.5878,4.5338
3003,6001759798,2551.0,2570,4.5407,4.5178
3004,6001759918,2551.0,2570,4.499,4.5376
3005,6001760038,2551.0,2570,4.46,4.593
3006,6001760158,2551.0,2570,4.4276,4.6424
3007,6001760278,2551.0,2570,4.4021,4.681
3008,6001760398,2551.0,2570,4.3795,4.7062
3009,6001760518,2551.0,2570,4.355,4.7113
3010,6001760638,2551.0,2570,4.3259,4.7135
3011,6001760758,2551.0,2570,4.3086,4.7081
3012,6001760878,2551.0,2570,4.2892,4.7004
3013,6001760998,2551.0,2570,4.2805,4.6945
3014,6001761118,2551.0,2570,4.284,4.692
3015,6001761238,2551.0,2570,4.2963,4.6867
3016,6001761358,2551.0,2570,4.2932,4.6878
3017,6001761477,2551.0,2570,4.2971,4.6926
3018,6001761599,2551.0,2570,4.3005,4.6983
3019,6001761719,2551.0,2570,4.3009,4.702
3020,6001761838,2551.0,2570,4.302,4.7053
3021,6001761959,2551.0,2570,4.3019,4.7057
3022,6001762079,2551.0,2570,4.2914,4.7011
3023,6001762198,2551.0,2570,4.2767,4.6931
3024,6001762319,2551.0,2570,4.2546,4.6816
3025,6001762439,2551.0,2570,4.2211,4.6657
3026,6001762558,2551.0,2570,4.1719,4.6707
3027,6001762679,2551.0,2570,4.0983,4.7107
3028,6001762799,2551.0,2570,4.0091,4.7611
3029,6001762918,2550.98,2570,3.9072,4.8199
3030,6001763038,2550.85,2570,3.7958,4.8871
3031,6001763159,2550.73,2570,3.6865,4.9405
3032,6001763279,2550.61,2570,3.5864,4.9618
3033,6001763398,2550.49,2570,3.4822,4.9762
3034,6001763519,2550.36,2570,3.3348,5.0125
3035,6001763639,2550.24,2570,3.1937,5.0365
3036,6001763758,2550.12,2570,3.0636,5.0611
3037,6001763879,2549.99,2570,2.9349,5.0931
3038,6001763999,2549.87,2570,2.8298,5.0976
3039,6001764118,2549.75,2570,2.8033,5.0596
3040,6001764239,2549.63,2570,2.7634,5.0464
3041,6001764359,2549.5,2570,2.715,5.029
3042,6001764479,2549.38,2570,2.6868,4.9921
3043,6001764598,2549.26,2570,2.6545,5.0061
3044,6001764718,2549.14,2570,2.6126,5.0529
3045,6001764839,2549.01,2570,2.5845,5.1357
3046,6001764958,2548.89,2570,2.5913,5.2083
3047,6001765078,2548.77,2570,2.601,5.3157
3048,6001765199,2548.65,2570,2.6063,5.4299
3049,6001765318,2548.52,2570,2.6002,5.5425
3050,6001765438,2548.4,2570,2.6003,5.6168
3051,6001765559,2548.28,2570,2.5962,5.7108
3052,6001765678,2548.16,2570,2.6042,5.7854
3053,6001765798,2548.03,2570,2.6225,5.8346
3054,6001765919,2547.91,2570,2.64,5.8652
3055,6001766038,2547.79,2570,2.6472,5.8853
3056,6001766158,2547.67,2570,2.605,5.9084
3057,6001766279,2547.54,2570,2.5297,5.9516
3058,6001766398,2547.42,2570,2.435,6.0235
3059,6001766518,2547.3,2570,2.3436,6.1409
3060,6001766639,2547.17,2570,2.2528,6.2759
3061,6001766758,2547.05,2570,2.1827,6.4185
3062,6001766878,2546.93,2570,2.1098,6.5779
3063,6001766999,2546.81,2570,2.0618,6.6149
3064,6001767118,2546.69,2570,2.0233,6.5963
3065,6001767238,2546.56,2570,1.9525,6.5579
3066,6001767358,2546.44,2570,1.9275,6.4838
3067,6001767478,2546.32,2570,1.9333,6.4345
3068,6001767598,2546.2,2570,1.9226,6.4525
3069,6001767718,2546.07,2570,1.9189,6.4725
3070,6001767838,2545.95,2570,1.9967,6.463
3071,6001767958,2545.83,2570,2.0718,6.4162
3072,6001768078,2545.7,2570,2.1745,6.299
3073,6001768198,2545.58,2570,2.3294,6.1723
3074,6001768318,2545.46,2570,2.5159,6.043
3075,6001768438,2545.34,2570,2.7231,5.9244
3076,6001768558,2545.21,2570,2.9688,5.8322
3077,6001768678,2545.09,2570,3.2305,5.7331
3078,6001768798,2544.97,2570,3.5002,5.6461
3079,6001768918,2544.85,2570,3.7933,5.5642
3080,6001769038,2544.72,2570,4.1176,5.4945
3081,6001769159,2544.6,2570,4.4379,5.4616
3082,6001769278,2544.48,2570,4.7773,5.4482
3083,6001769398,2544.36,2570,5.1801,5.4357
3084,6001769518,2544.23,2570,5.6145,5.4316
3085,6001769638,2544.11,2570,6.0655,5.4307
3086,6001769758,2543.99,2570,6.5457,5.4227
3087,6001769878,2543.87,2570,7.0537,5.4043
3088,6001769998,2543.74,2570,7.5427,5.3995
3089,6001770118,2543.62,2570,8.0189,5.404
3090,6001770238,2543.5,2570,8.4952,5.4048
3091,6001770358,2543.38,2570,8.9908,5.4159
3092,6001770478,2543.25,2570,9.4729,5.4262
3093,6001770598,2543.13,2570,9.9463,5.4293
3094,6001770718,2543.01,2570,10.432,5.4253
3095,6001770838,2542.89,2570,10.9122,5.4167
3096,6001770958,2542.76,2570,11.3522,5.4033
3097,6001771078,2542.64,2570,11.7827,5.3856
3098,6001771198,2542.52,2570,12.2123,5.3755
3099,6001771318,2542.39,2570,12.6269,5.3607
3100,6001771438,2542.27,2570,13.0018,5.3489
3101,6001771558,2542.15,2570,13.3715,5.3143
3102,6001771678,2542.03,2570,13.7253,5.2703
3103,6001771798,2541.9,2570,14.0506,5.2261
3104,6001771918,2541.78,2570,14.3496,5.1841
3105,6001772038,2541.66,2570,14.6396,5.1515
3106,6001772158,2541.54,2570,14.9048,5.1235
3107,6001772278,2541.41,2570,15.1447,5.0951
3108,6001772398,2541.29,2570,15.3528,5.071
3109,6001772518,2541.17,2570,15.5452,5.0566
3110,6001772638,2541.05,2570,15.7346,4.9909
3111,6001772758,2540.92,2570,15.9148,4.9147
3112,6001772878,2540.8,2570,16.0878,4.8423
3113,6001772998,2540.68,2570,16.2677,4.7635
3114,6001773118,2540.56,2570,16.4347,4.683
3115,6001773238,2540.43,2570,16.5915,4.6261
3116,6001773358,2540.31,2570,16.7506,4.5759
3117,6001773478,2540.19,2570,16.9227,4.5283
3118,6001773598,2540.07,2570,17.1051,4.473
3119,6001773718,2539.94,2570,17.3626,4.3232
3120,6001773838,2539.82,2570,17.7249,4.0293
3121,6001773958,2539.7,2570,18.1378,3.6903
3122,6001774078,2539.57,2570,18.5867,3.3549
3123,6001774198,2539.45,2570,19.0457,3.0212
3124,6001774318,2539.33,2570,19.4695,2.7569
3125,6001774438,2539.21,2570,19.8194,2.6628
3126,6001774558,2539.08,2570,20.1404,2.6222
3127,6001958036,2539.0,2570,21.9271,5.1923
3128,6001958157,2539.0,2570,21.9088,5.1384
3129,6001958276,2539.0,2570,21.8819,5.0776
3130,6001958396,2539.0,2570,21.8656,5.024
3131,6001958517,2539.0,2570,21.8597,4.9919
3132,6001958636,2539.0,2570,21.8799,4.9675
3133,6001958756,2539.0,2570,21.9455,4.9874
3134,6001958877,2539.0,2570,22.0249,4.997
3135,6001958996,2539.0,2570,22.1946,5.0374
3136,6001959116,2539.0,2570,22.4365,5.0814
3137,6001959237,2539.0,2570,22.602,5.121
3138,6001959356,2539.0,2570,22.7458,5.103
3139,6001959476,2539.0,2570,22.9199,5.0352
3140,6001959597,2539.0,2570,23.0919,4.8744
3141,6001959716,2539.0,2570,23.267,4.6811
3142,6001959836,2539.0,2570,23.5539,4.4476
3143,6001959957,2539.0,2570,23.9177,4.1888
3144,6001960076,2539.0,2570,24.3561,3.8476
3145,6001960196,2539.0,2570,24.7452,3.6591
3146,6001960316,2539.0,2570,25.0634,3.5474
3147,6001960436,2539.09,2570,25.4181,3.5504
3148,6001960556,2538.97,2570,25.7321,3.6278
3149,6001960676,2538.85,2570,25.971,3.804
3150,6001960796,2538.73,2570,26.2381,3.8464
3151,6001960916,2538.61,2570,26.5782,3.8227
3152,6001961036,2538.49,2570,26.8504,3.7455
3153,6001961156,2538.37,2570,27.0847,3.5428
3154,6001961276,2538.25,2570,27.3391,3.3265
3155,6001961396,2538.13,2570,27.5753,3.1283
3156,6001961516,2538.0,2570,27.7118,2.9368
3157,6001961636,2537.88,2570,27.8294,2.7832
3158,6001961756,2537.76,2570,27.9373,2.715
3159,6001961876,2537.64,2570,28.0101,2.6277
3160,6001961996,2537.52,2570,28.1158,2.5037
3161,6001962116,2537.4,2570,28.1926,2.2767
3162,6001962236,2537.28,2570,28.241,1.9384
3163,6001962356,2537.16,2570,28.3083,1.6167
3164,6001962476,2537.04,2570,28.3111,1.3859
3165,6001962596,2536.91,2570,28.2258,1.2391
3166,6001962716,2536.79,2570,28.1564,1.2081
3167,6001962836,2536.67,2570,28.1472,1.2421
3168,6001962956,2536.55,2570,28.1329,1.2363
3169,6001963076,2536.43,2570,28.1276,1.2474
3170,6001963196,2536.31,2570,28.1207,1.3
3171,6001963316,2536.19,2570,28.1336,1.4274
3172,6001963436,2536.07,2570,27.924,1.5697
3173,6001963556,2535.95,2570,27.6379,1.7578
3174,6001963676,2535.83,2570,27.3687,1.9256
3175,6001963796,2535.7,2570,27.1028,2.046
3176,6001963916,2535.58,2570,26.8371,2.0949
3177,6001964036,2535.46,2570,26.7645,2.1428
3178,6001964156,2535.34,2570,26.677,2.2572
3179,6001964276,2535.22,2570,26.6161,2.5762
3180,6001964396,2535.1,2570,26.5569,3.0828
3181,6001964516,2534.98,2570,26.4196,3.7669
3182,6001964636,2534.86,2570,26.2317,4.5051
3183,6001964755,2534.74,2570,26.0914,5.172
3184,6001964876,2534.61,2570,25.9453,5.6349
3185,6001964996,2534.49,2570,25.8015,5.8957
3186,6001965116,2534.37,2570,25.7333,5.9699
3187,6001965236,2534.25,2570,25.7266,6.0381
3188,6001965356,2534.13,2570,25.7679,6.1256
3189,6001965475,2534.01,2570,25.7993,6.1675
3190,6001965596,2533.89,2570,25.8613,6.1872
3191,6001965716,2533.77,2570,25.9173,6.2257
3192,6001965836,2533.65,2570,25.9392,6.2324
3193,6001965956,2533.53,2570,25.9143,6.1761
3194,6001966076,2533.4,2570,25.8604,6.1463
3195,6001966195,2533.28,2570,25.7548,6.2072
3196,6001966316,2533.16,2570,25.6517,6.3384
3197,6001966436,2533.04,2570,25.5671,6.4567
3198,6001966555,2532.92,2570,25.4764,6.6363
3199,6001966676,2532.8,2570,25.3984,6.8234
3200,6001966796,2532.68,2570,25.3398,6.9467
3201,6001966915,2532.56,2570,25.2892,6.96
3202,6001967036,2532.44,2570,25.2869,7.0256
3203,6001967156,2532.31,2570,25.3201,7.0396
3204,6001967275,2532.19,2570,25.3445,7.0921
3205,6001967396,2532.07,2570,25.3963,7.2116
3206,6001967516,2531.95,2570,25.4315,7.3172
3207,6001967635,2531.83,2570,25.4621,7.3509
3208,6001967756,2531.71,2570,25.5019,7.4926
3209,6001967876,2531.59,2570,25.5797,7.6587
3210,6001967995,2531.47,2570,25.6643,7.7767
3211,6001968116,2531.35,2570,25.7242,8.0486
3212,6001968236,2531.23,2570,25.7562,8.376
3213,6001968355,2531.1,2570,25.7906,8.6437
3214,6001968475,2530.98,2570,25.8071,8.8991
3215,6001968596,2530.86,2570,25.8197,9.1791
3216,6001968715,2530.74,2570,25.9061,9.3644
3217,6001968835,2530.62,2570,26.0292,9.578
3218,6001968956,2530.5,2570,26.2348,9.9385
3219,6001969075,2530.38,2570,26.3477,10.0496
3220,6001969195,2530.26,2570,26.4726,10.1752
3221,6001969316,2530.14,2570,26.5786,10.2557
3222,6001969435,2530.02,2570,26.6326,10.2002
3223,6001969555,2529.89,2570,26.6586,10.1244
3224,6001969676,2529.77,2570,26.6073,10.1097
3225,6001969795,2529.65,2570,26.5688,10.0876
3226,6001969915,2529.53,2570,26.5801,10.1178
3227,6001970036,2529.41,2570,26.603,10.2042
3228,6001970155,2529.29,2570,26.6121,10.2774
3229,6001970276,2529.17,2570,26.678,10.2873
3230,6001970396,2529.05,2570,26.7031,10.2787
3231,6001970515,2528.93,2570,26.6853,10.2887
3232,6001970635,2528.8,2570,26.6485,10.2666
3233,6001970756,2528.68,2570,26.6034,10.2338
3234,6001970875,2528.56,2570,26.5626,10.2348
3235,6001970995,2528.44,2570,26.5266,10.2415
3236,6001971116,2528.32,2570,26.4974,10.2675
3237,6001971235,2528.2,2570,26.484,10.3015
3238,6001971356,2528.08,2570,26.4633,10.3323
3239,6001971477,2527.96,2570,26.4227,10.3066
3240,6001971596,2527.84,2570,26.3908,10.2762
3241,6001971716,2527.71,2570,26.3576,10.2163
3242,6001971837,2527.59,2570,26.3598,10.1796
3243,6001971956,2527.47,2570,26.3799,10.1716
3244,6001972076,2527.35,2570,26.444,10.171
3245,6001972197,2527.23,2570,26.5476,10.1744
3246,6001972316,2527.11,2570,26.6599,10.1633
3247,6001972436,2526.99,2570,26.7574,10.1488
3248,6001972557,2526.87,2570,26.8867,10.1736
3249,6001972676,2526.75,2570,26.9502,10.2362
3250,6001972796,2526.62,2570,26.9801,10.2981
3251,6001972917,2526.5,2570,26.9852,10.346
3252,6001973036,2526.38,2570,26.9382,10.3499
3253,6001973156,2526.26,2570,26.8365,10.2744
3254,6001973276,2526.14,2570,26.8305,10.1805
3255,6001973397,2526.02,2570,26.7812,10.0238
3256,6001973516,2525.9,2570,26.6808,9.8059
3257,6001973636,2525.78,2570,26.5467,9.5735
3258,6001973757,2525.66,2570,26.3608,9.4238
3259,6001973876,2525.54,2570,26.0819,9.2603
3260,6001973996,2525.41,2570,25.7884,9.1625
3261,6001974117,2525.29,2570,25.4889,9.1313
3262,6001974236,2525.17,2570,25.1921,9.129
3263,6001974356,2525.05,2570,24.9111,9.042
3264,6001974476,2524.93,2570,24.5861,8.9448
3265,6001974596,2524.81,2570,24.2154,8.8397
3266,6001974716,2524.69,2570,23.8189,8.7412
3267,6001974836,2524.57,2570,23.3875,8.6936
3268,6001974956,2524.45,2570,22.904,8.6525
3269,6001975076,2524.32,2570,22.4108,8.5881
3270,6001975196,2524.2,2570,21.9301,8.5331
3271,6001975316,2524.08,2570,21.3931,8.4235
3272,6001975436,2523.96,2570,20.8328,8.2865
3273,6001975556,2523.84,2570,20.263,8.1785
3274,6001975675,2523.72,2570,19.6726,8.1057
3275,6001975795,2523.6,2570,19.0626,8.0134
3276,6001975915,2523.48,2570,18.486,7.9976
3277,6001976035,2523.36,2570,17.9243,7.9853
3278,6001976155,2523.24,2570,17.3636,7.9548
3279,6001976275,2523.12,2570,16.8024,7.9358
3280,6001976395,2522.99,2570,16.2386,7.9231
3281,6001976515,2522.87,2570,15.6787,7.8899
3282,6001976635,2522.75,2570,15.114,7.8465
3283,6001976755,2522.63,2570,14.5664,7.8041
3284,6001976875,2522.51,2570,14.0223,7.7646
3285,6001976995,2522.39,2570,13.4749,7.7404
3286,6001977115,2522.27,2570,12.9346,7.724
3287,6001977235,2522.15,2570,12.4004,7.7178
3288,6001977355,2522.03,2570,11.8711,7.7153
3289,6001977475,2521.9,2570,11.3494,7.7405
3290,6001977595,2521.78,2570,10.8473,7.7551
3291,6001977715,2521.66,2570,10.3674,7.7749
3292,6001977835,2521.54,2570,9.9248,7.7897
3293,6001977955,2521.42,2570,9.5058,7.834
3294,6001978075,2521.3,2570,9.032,7.85
3295,6001978195,2521.18,2570,8.6002,7.8661
3296,6001978315,2521.06,2570,8.188,7.8776
3297,6001978435,2520.94,2570,7.7918,7.8914
3298,6001978555,2520.81,2570,7.4226,7.8671
3299,6001978675,2520.69,2570,7.1606,7.8162
3300,6001978795,2520.57,2570,6.9021,7.7498
3301,6001978915,2520.45,2570,6.6537,7.6693
3302,6001979035,2520.33,2570,6.4136,7.5929
3303,6001979155,2520.21,2570,6.1872,7.5352
3304,6001979275,2520.09,2570,5.9904,7.496
3305,6001979395,2519.97,2570,5.8242,7.4792
3306,6001979515,2519.85,2570,5.6861,7.4862
3307,6001979635,2519.73,2570,5.5731,7.5048
3308,6001979755,2519.6,2570,5.4806,7.5179
3309,6001979875,2519.48,2570,5.3988,7.534
3310,6001979994,2519.36,2570,5.3328,7.5518
3311,6001980115,2519.24,2570,5.2891,7.5525
3312,6001980235,2519.12,2570,5.2591,7.5489
3313,6001980354,2519.0,2570,5.2357,7.5544
3314,6001980475,2518.88,2570,5.2128,7.5782
3315,6001980595,2518.76,2570,5.1757,7.6316
3316,6001980716,2518.63,2570,5.1256,7.7149
3317,6001980836,2518.51,2570,5.066,7.8125
3318,6001980956,2518.39,2570,5.0064,7.9224
3319,6001981076,2518.27,2570,4.9444,7.9912
3320,6001981196,2518.15,2570,4.9071,8.0983
3321,6001981316,2518.03,2570,4.8827,8.2518
3322,6001981436,2517.91,2570,4.8709,8.3889
3323,6001981556,2517.79,2570,4.8484,8.5117
3324,6001981676,2517.67,2570,4.82,8.693
3325,6001981795,2517.55,2570,4.7844,8.8219
3326,6001981915,2517.43,2570,4.7098,8.9248
3327,6001982036,2517.3,2570,4.6165,9.0372
3328,6001982156,2517.18,2570,4.5265,9.1395
3329,6001982275,2517.06,2570,4.4353,9.2094
3330,6001982396,2516.94,2570,4.3221,9.2617
3331,6001982516,2516.82,2570,4.2393,9.2672
3332,6001982635,2516.7,2570,4.174,9.2724
3333,6001982756,2516.58,2570,4.1394,9.2681
3334,6001982876,2516.46,2570,4.1417,9.2573
3335,6001982995,2516.34,2570,4.1734,9.2397
3336,6001983116,2516.21,2570,4.2405,9.2104
3337,6001983236,2516.09,2570,4.3368,9.1435
3338,6001983355,2515.97,2570,4.4532,9.0574
3339,6001983476,2515.85,2570,4.5714,8.9419
3340,6001983595,2515.73,2570,4.7139,8.7952
3341,6001983715,2515.61,2570,4.8936,8.6684
3342,6001983836,2515.49,2570,5.0768,8.6105
3343,6001983956,2515.37,2570,5.2698,8.5642
3344,6001984075,2515.25,2570,5.5065,8.504
3345,6001984196,2515.12,2570,5.7702,8.4436
3346,6001984316,2515.0,2570,6.041,8.391
3347,6001984435,2514.88,2570,6.3002,8.3388
3348,6001984556,2514.76,2570,6.5228,8.3206
3349,6001984676,2514.64,2570,6.6376,8.3714
3350,6001984795,2514.52,2570,6.6247,8.4947
3351,6001984915,2514.4,2570,6.5484,8.6335
3352,6001985036,2514.28,2570,6.4615,8.7473
3353,6001985156,2514.16,2570,6.3926,8.8441
3354,6001985275,2514.04,2570,6.3939,8.9364
3355,6001985396,2513.91,2570,6.4879,9.0108
3356,6001985516,2513.79,2570,6.6282,9.0739
3357,6001985635,2513.67,2570,6.8141,9.1376
3358,6001985755,2513.55,2570,7.0066,9.2213
3359,6001985876,2513.43,2570,7.1962,9.285
3360,6001985995,2513.31,2570,7.3996,9.3288
3361,6001986115,2513.19,2570,7.5904,9.3658
3362,6001986236,2513.07,2570,7.769,9.3951
3363,6001986355,2512.95,2570,7.9431,9.4191
3364,6001986475,2512.83,2570,8.1242,9.4554
3365,6001986596,2512.7,2570,8.2985,9.5046
3366,6001986715,2512.58,2570,8.483,9.5654
3367,6001986835,2512.46,2570,8.6672,9.643
3368,6001986956,2512.34,2570,8.8568,9.7372
3369,6001987075,2512.22,2570,9.0474,9.8259
3370,6001987195,2512.1,2570,9.2712,9.9543
3371,6001987316,2511.98,2570,9.5102,10.0665
3372,6001987435,2511.86,2570,9.7614,10.1777
3373,6001987555,2511.74,2570,10.025,10.2423
3374,6001987676,2511.61,2570,10.316,10.3239
3375,6001987795,2511.49,2570,10.6011,10.3696
3376,6001987915,2511.37,2570,10.8965,10.4244
3377,6001988036,2511.25,2570,11.2222,10.4619
3378,6001988155,2511.13,2570,11.5841,10.5256
3379,6001988275,2511.01,2570,11.9741,10.575
3380,6001988396,2510.89,2570,12.3961,10.62
3381,6001988515,2510.77,2570,12.8273,10.6524
3382,6001988635,2510.65,2570,13.25,10.6907
3383,6001988756,2510.52,2570,13.68,10.7288
3384,6001988876,2510.4,2570,14.1255,10.7628
3385,6001988996,2510.28,2570,14.5629,10.7808
3386,6001989117,2510.16,2570,14.9947,10.7871
3387,6001989236,2510.04,2570,15.4346,10.7655
3388,6001989356,2509.92,2570,15.8901,10.7288
3389,6001989477,2509.8,2570,16.3192,10.704
3390,6001989596,2509.68,2570,16.7449,10.6485
3391,6001989716,2509.56,2570,17.1716,10.5894
3392,6001989836,2509.43,2570,17.5779,10.5306
3393,6001989956,2509.31,2570,17.9624,10.4862
3394,6001990076,2509.19,2570,18.3537,10.4385
3395,6001990196,2509.07,2570,18.7064,10.3259
3396,6001990316,2508.95,2570,19.03,10.1828
3397,6001990436,2508.83,2570,19.3392,10.0798
3398,6001990556,2508.71,2570,19.6357,10.0021
3399,6001990676,2508.59,2570,19.9133,9.9982
3400,6001990796,2508.47,2570,20.1887,10.1247
3401,6001990916,2508.34,2570,20.455,10.3609
3402,6001991036,2508.22,2570,20.7157,10.6043
3403,6001991156,2508.1,2570,20.9322,10.7799
3404,6001991276,2507.98,2570,21.1114,10.8296
3405,6001991396,2507.86,2570,21.2902,10.735
3406,6001991516,2507.74,2570,21.4552,10.5557
3407,6001991636,2507.62,2570,21.6093,10.3244
