Sample_idx,timestamp_ms,adjusted_game_time,player_id,realX,realY
2967,6003933894,1854.0,2733,26.5076,5.6825
2968,6003934014,1854.0,2733,26.5215,5.5457
2969,6003934135,1854.0,2733,26.5166,5.3848
2970,6003934254,1854.0,2733,26.5034,5.229
2971,6003934374,1854.0,2733,26.4745,5.073
2972,6003934495,1854.0,2733,26.4382,4.9129
2973,6003934614,1854.0,2733,26.4068,4.7776
2974,6003934735,1854.01,2733,26.3862,4.6811
2975,6003934855,1853.88,2733,26.3586,4.5668
2976,6003934974,1853.75,2733,26.3255,4.4376
2977,6003935094,1853.62,2733,26.2871,4.3368
2978,6003935215,1853.49,2733,26.2258,4.2171
2979,6003935334,1853.36,2733,26.1621,4.1088
2980,6003935454,1853.23,2733,26.1238,4.0315
2981,6003935575,1853.1,2733,26.082,3.9623
2982,6003935695,1852.97,2733,26.0359,3.8544
2983,6003935814,1852.84,2733,26.0105,3.7606
2984,6003935934,1852.71,2733,25.9944,3.6634
2985,6003936055,1852.58,2733,25.9556,3.5458
2986,6003936174,1852.45,2733,25.9322,3.4497
2987,6003936295,1852.32,2733,25.9359,3.3813
2988,6003936415,1852.19,2733,25.9677,3.3559
2989,6003936534,1852.06,2733,25.9978,3.3384
2990,6003936654,1851.93,2733,26.0374,3.3492
2991,6003936775,1851.8,2733,26.0907,3.3986
2992,6003936894,1851.67,2733,26.1481,3.4995
2993,6003937015,1851.54,2733,26.2127,3.5759
2994,6003937134,1851.42,2733,26.2668,3.6568
2995,6003937254,1851.29,2733,26.3171,3.7478
2996,6003937374,1851.16,2733,26.3562,3.8503
2997,6003937495,1851.03,2733,26.3834,3.9553
2998,6003937614,1850.9,2733,26.3573,4.0962
2999,6003937734,1850.77,2733,26.3195,4.2632
3000,6003937855,1850.64,2733,26.2751,4.4515
3001,6003937974,1850.51,2733,26.1995,4.598
3002,6003938094,1850.38,2733,26.1317,4.7322
3003,6003938214,1850.25,2733,26.0841,4.8595
3004,6003938334,1850.12,2733,26.0498,4.969
3005,6003938454,1849.99,2733,26.0297,5.052
3006,6003938574,1849.86,2733,26.0322,5.1363
3007,6003938694,1849.73,2733,26.0245,5.1923
3008,6003938814,1849.6,2733,26.0125,5.2275
3009,6003938934,1849.47,2733,26.0046,5.2487
3010,6003939054,1849.34,2733,25.9898,5.2567
3011,6003939174,1849.21,2733,25.9731,5.2583
3012,6003939294,1849.08,2733,26.0048,5.2651
3013,6003939414,1848.95,2733,26.1034,5.2898
3014,6003939534,1848.82,2733,26.256,5.3434
3015,6003939654,1848.69,2733,26.5037,5.4085
3016,6003939774,1848.56,2733,26.833,5.4633
3017,6003939894,1848.43,2733,27.1543,5.4502
3018,6003940014,1848.3,2733,27.4227,5.4201
3019,6003940134,1848.17,2733,27.6595,5.3683
3020,6003940254,1848.04,2733,27.8107,5.2413
3021,6003940374,1847.91,2733,27.8753,5.0674
3022,6003940494,1847.78,2733,27.8918,4.9318
3023,6003940614,1847.65,2733,27.899,4.7586
3024,6003940734,1847.53,2733,27.8639,4.5802
3025,6003940854,1847.4,2733,27.7647,4.4609
3026,6003940974,1847.27,2733,27.6467,4.3888
3027,6003941094,1847.14,2733,27.4462,4.3103
3028,6003941214,1847.01,2733,27.1519,4.2346
3029,6003941334,1846.88,2733,26.7724,4.1291
3030,6003941454,1846.75,2733,26.3405,4.0333
3031,6003941574,1846.62,2733,25.8439,3.9595
3032,6003941694,1846.49,2733,25.3147,3.9239
3033,6003941814,1846.36,2733,24.7472,3.9133
3034,6003941934,1846.23,2733,24.1398,3.9358
3035,6003942054,1846.1,2733,23.4874,3.9459
3036,6003942174,1845.97,2733,22.7725,3.963
3037,6003942294,1845.84,2733,22.0369,3.9219
3038,6003942414,1845.71,2733,21.2865,3.8787
3039,6003942534,1845.58,2733,20.4985,3.8335
3040,6003942654,1845.45,2733,19.7287,3.7913
3041,6003942774,1845.32,2733,18.9607,3.7253
3042,6003942894,1845.19,2733,18.168,3.6963
3043,6003943014,1845.06,2733,17.3654,3.6644
3044,6003943134,1844.93,2733,16.5964,3.6523
3045,6003943254,1844.8,2733,15.7973,3.6533
3046,6003943374,1844.67,2733,15.0027,3.6713
3047,6003943494,1844.54,2733,14.2519,3.7163
3048,6003943614,1844.41,2733,13.5222,3.7811
3049,6003943734,1844.28,2733,12.8052,3.7812
3050,6003943854,1844.15,2733,12.1281,3.7411
3051,6003943974,1844.02,2733,11.4949,3.6875
3052,6003944094,1843.89,2733,10.8904,3.5763
3053,6003944214,1843.76,2733,10.3193,3.4067
3054,6003944334,1843.63,2733,9.802,3.2309
3055,6003944453,1843.51,2733,9.3196,3.0444
3056,6003944574,1843.38,2733,8.8643,2.8386
3057,6003944694,1843.25,2733,8.4226,2.6546
3058,6003944813,1843.12,2733,7.9705,2.4995
3059,6003944934,1842.99,2733,7.4865,2.3039
3060,6003945054,1842.86,2733,6.9812,2.1281
3061,6003945173,1842.73,2733,6.396,1.9449
3062,6003945294,1842.6,2733,5.8524,1.7122
3063,6003945414,1842.47,2733,5.4822,1.5033
3064,6003945533,1842.34,2733,5.2864,1.384
3065,6003945654,1842.21,2733,5.2763,1.3148
3066,6003945774,1842.08,2733,5.5208,1.329
3067,6003945893,1841.95,2733,5.8559,1.4547
3068,6003946014,1841.82,2733,6.2109,1.6247
3069,6003946134,1841.69,2733,6.5941,1.8248
3070,6003946254,1841.56,2733,6.9634,2.095
3071,6003946374,1841.43,2733,7.3132,2.4081
3072,6003946494,1841.3,2733,7.6913,2.7516
3073,6003946614,1841.17,2733,8.0635,3.1255
3074,6003946734,1841.04,2733,8.4476,3.5329
3075,6003946854,1840.91,2733,8.8676,3.9517
3076,6003946974,1840.78,2733,9.2625,4.3515
3077,6003947095,1840.65,2733,9.598,4.7644
3078,6003947215,1840.52,2733,9.8637,5.2327
3079,6003947334,1840.39,2733,10.0158,5.7418
3080,6003947455,1840.26,2733,10.0423,6.2488
3081,6003965054,1841.0,2733,1.0302,4.9281
3082,6003965173,1841.0,2733,1.0753,4.8717
3083,6003965293,1841.0,2733,1.088,4.794
3084,6003965414,1841.0,2733,1.1068,4.7224
3085,6003965533,1841.0,2733,1.1271,4.6538
3086,6003965653,1841.0,2733,1.1504,4.596
3087,6003965774,1841.0,2733,1.1847,4.5594
3088,6003965893,1841.0,2733,1.2429,4.5504
3089,6003966013,1841.0,2733,1.3067,4.5377
3090,6003966134,1841.0,2733,1.3654,4.5311
3091,6003966253,1841.0,2733,1.4248,4.5168
3092,6003966373,1841.0,2733,1.4892,4.4758
3093,6003966494,1841.0,2733,1.5572,4.4221
3094,6003966613,1841.0,2733,1.6286,4.3701
3095,6003966733,1841.0,2733,1.7157,4.3257
3096,6003966854,1841.0,2733,1.8208,4.283
3097,6003966973,1841.0,2733,1.9268,4.2492
3098,6003967093,1841.0,2733,2.0382,4.2238
3099,6003967214,1841.0,2733,2.1226,4.1911
3100,6003967333,1841.0,2733,2.2228,4.1479
3101,6003967453,1841.0,2733,2.3295,4.0999
3102,6003967574,1841.0,2733,2.4667,4.0139
3103,6003967693,1841.0,2733,2.638,3.8954
3104,6003967813,1841.0,2733,2.8753,3.7845
3105,6003967934,1841.0,2733,3.141,3.6426
3106,6003968053,1841.0,2733,3.4604,3.4568
3107,6003968173,1841.0,2733,3.7933,3.2742
3108,6003968294,1841.0,2733,4.139,3.0926
3109,6003968413,1841.0,2733,4.556,2.8765
3110,6003968533,1841.0,2733,5.0372,2.689
3111,6003968653,1841.0,2733,5.5458,2.5124
3112,6003968774,1841.0,2733,6.0492,2.3551
3113,6003968894,1841.0,2733,6.6438,2.2651
3114,6003969014,1841.0,2733,7.2095,2.2095
3115,6003969134,1841.0,2733,7.7661,2.1899
3116,6003969254,1841.0,2733,8.3156,2.2354
3117,6003969374,1841.0,2733,8.8831,2.3379
3118,6003969494,1841.0,2733,9.3573,2.4223
3119,6003969614,1841.0,2733,9.8193,2.5211
3120,6003969734,1841.0,2733,10.242,2.6658
3121,6003969854,1841.0,2733,10.6097,2.851
3122,6003969974,1841.0,2733,10.9297,3.0634
3123,6003970094,1840.92,2733,11.1981,3.3411
3124,6003970214,1840.8,2733,11.3908,3.6793
3125,6003970334,1840.68,2733,11.4961,4.013
3126,6003970454,1840.56,2733,11.5356,4.3518
3127,6003970574,1840.44,2733,11.5239,4.7039
3128,6003970694,1840.31,2733,11.4705,5.0515
3129,6003970814,1840.19,2733,11.3676,5.4375
3130,6003970934,1840.07,2733,11.251,5.8113
3131,6003971054,1839.95,2733,11.1143,6.1674
3132,6003971174,1839.83,2733,10.9767,6.4845
3133,6003971294,1839.7,2733,10.8571,6.7679
3134,6003971414,1839.58,2733,10.7866,6.9839
3135,6003971534,1839.46,2733,10.75,7.1791
3136,6003971654,1839.34,2733,10.7583,7.3449
3137,6003971774,1839.22,2733,10.8007,7.4828
3138,6003971894,1839.09,2733,10.8552,7.5762
3139,6003972014,1838.97,2733,10.9024,7.6451
3140,6003972134,1838.85,2733,10.9423,7.6945
3141,6003972254,1838.73,2733,10.9685,7.7416
3142,6003972374,1838.61,2733,10.9827,7.7998
3143,6003972494,1838.48,2733,10.9938,7.8742
3144,6003972614,1838.36,2733,11.0055,7.9437
3145,6003972734,1838.24,2733,11.0199,8.007
3146,6003972854,1838.12,2733,11.0422,8.0542
3147,6003972974,1838.0,2733,11.0683,8.0817
3148,6003973094,1837.87,2733,11.0938,8.0883
3149,6003973214,1837.75,2733,11.09,8.0838
3150,6003973333,1837.63,2733,11.124,8.0808
3151,6003973454,1837.51,2733,11.1604,8.0739
3152,6003973574,1837.39,2733,11.2073,8.0659
3153,6003973693,1837.27,2733,11.2438,8.0775
3154,6003973814,1837.14,2733,11.318,8.1004
3155,6003973934,1837.02,2733,11.36,8.134
3156,6003974054,1836.9,2733,11.4153,8.1899
3157,6003974174,1836.78,2733,11.4891,8.2559
3158,6003974294,1836.66,2733,11.6101,8.3184
3159,6003974414,1836.53,2733,11.7521,8.3802
3160,6003974534,1836.41,2733,11.901,8.4352
3161,6003974654,1836.29,2733,12.0611,8.4779
3162,6003974774,1836.17,2733,12.2176,8.5221
3163,6003974893,1836.05,2733,12.3661,8.5637
3164,6003975014,1835.92,2733,12.5103,8.6115
3165,6003975134,1835.8,2733,12.6682,8.6512
3166,6003975253,1835.68,2733,12.8293,8.6796
3167,6003975374,1835.56,2733,13.0007,8.69
3168,6003975494,1835.44,2733,13.1842,8.674
3169,6003975613,1835.32,2733,13.3811,8.6259
3170,6003975734,1835.19,2733,13.5854,8.5527
3171,6003975854,1835.07,2733,13.7957,8.4587
3172,6003975973,1834.95,2733,14.0153,8.3518
3173,6003976094,1834.83,2733,14.2438,8.2685
3174,6003976214,1834.7,2733,14.4779,8.1959
3175,6003976333,1834.58,2733,14.723,8.1371
3176,6003976454,1834.46,2733,14.9731,8.1024
3177,6003976574,1834.34,2733,15.2264,8.0963
3178,6003976693,1834.22,2733,15.4723,8.1023
3179,6003976814,1834.09,2733,15.7298,8.1191
3180,6003976934,1833.97,2733,15.9961,8.1444
3181,6003977053,1833.85,2733,16.2683,8.1766
3182,6003977174,1833.73,2733,16.5438,8.2377
3183,6003977294,1833.61,2733,16.8286,8.2739
3184,6003977413,1833.49,2733,17.1198,8.3063
3185,6003977534,1833.36,2733,17.4164,8.3256
3186,6003977654,1833.24,2733,17.7237,8.3336
3187,6003977773,1833.12,2733,18.0381,8.2965
3188,6003977894,1833.0,2733,18.3707,8.2539
3189,6003978014,1832.88,2733,18.7052,8.1898
3190,6003978133,1832.75,2733,19.0326,8.1255
3191,6003978254,1832.63,2733,19.3612,8.0569
3192,6003978374,1832.51,2733,19.6734,8.0001
3193,6003978493,1832.39,2733,19.9727,7.9571
3194,6003978613,1832.27,2733,20.2518,7.9034
3195,6003978734,1832.14,2733,20.4991,7.824
3196,6003978852,1832.02,2733,20.7479,7.7525
3197,6003978972,1831.9,2733,21.0006,7.6639
3198,6003979093,1831.78,2733,21.22,7.5241
3199,6003979213,1831.66,2733,21.4444,7.3308
3200,6003979332,1831.54,2733,21.6765,7.1567
3201,6003979453,1831.41,2733,21.8795,6.9576
3202,6003979572,1831.29,2733,22.0576,6.7342
3203,6003979692,1831.17,2733,22.2319,6.516
3204,6003979813,1831.05,2733,22.3897,6.3556
3205,6003979932,1830.93,2733,22.5459,6.1918
3206,6003980052,1830.8,2733,22.6489,5.9995
3207,6003980173,1830.68,2733,22.7472,5.8281
3208,6003980293,1830.56,2733,22.8527,5.6955
3209,6003980412,1830.44,2733,22.9479,5.5782
3210,6003980533,1830.32,2733,23.0326,5.486
3211,6003980652,1830.2,2733,23.1589,5.4903
3212,6003980772,1830.07,2733,23.2989,5.5224
3213,6003980893,1829.95,2733,23.4504,5.5686
3214,6003981012,1829.83,2733,23.612,5.6294
3215,6003981132,1829.71,2733,23.7652,5.6854
3216,6003981253,1829.58,2733,23.9087,5.7149
3217,6003981372,1829.46,2733,24.0418,5.758
3218,6003981492,1829.34,2733,24.1574,5.8093
3219,6003981613,1829.22,2733,24.2583,5.8709
3220,6003981732,1829.1,2733,24.3699,5.944
3221,6003981852,1828.98,2733,24.5015,6.0123
3222,6003981972,1828.85,2733,24.6369,6.0649
3223,6003982093,1828.73,2733,24.767,6.1004
3224,6003982212,1828.61,2733,24.9019,6.1242
3225,6003982332,1828.49,2733,25.0242,6.1457
3226,6003982453,1828.37,2733,25.1472,6.1309
3227,6003982572,1828.24,2733,25.2326,6.093
3228,6003982692,1828.12,2733,25.2619,6.0206
3229,6003982812,1828.0,2733,25.1915,5.8867
3230,6003982932,1827.88,2733,25.1001,5.7366
3231,6003983052,1827.76,2733,24.9756,5.6044
3232,6003983173,1827.63,2733,24.8684,5.5002
3233,6003983292,1827.51,2733,24.7822,5.4181
3234,6003983412,1827.39,2733,24.7721,5.396
3235,6003983533,1827.27,2733,24.7735,5.3663
3236,6003983653,1827.15,2733,24.7857,5.3382
3237,6003983774,1827.02,2733,24.852,5.314
3238,6003983895,1826.9,2733,24.986,5.2951
3239,6003984014,1826.78,2733,25.1239,5.2707
3240,6003984134,1826.66,2733,25.2661,5.2619
3241,6003984255,1826.53,2733,25.3971,5.2575
3242,6003984374,1826.41,2733,25.4995,5.2333
3243,6003984494,1826.29,2733,25.6063,5.2222
3244,6003984614,1826.17,2733,25.7243,5.2214
3245,6003984734,1826.05,2733,25.8138,5.2039
3246,6003984854,1825.93,2733,25.8743,5.1768
3247,6003984974,1825.8,2733,25.9074,5.1513
3248,6003985094,1825.68,2733,25.8845,5.1116
3249,6003985214,1825.56,2733,25.8454,5.0708
3250,6003985334,1825.44,2733,25.8571,5.0502
3251,6003985454,1825.32,2733,25.9918,5.1105
3252,6003985574,1825.19,2733,26.1244,5.1873
3253,6003985694,1825.07,2733,26.2462,5.2775
3254,6003985814,1824.95,2733,26.3594,5.3909
3255,6003985934,1824.83,2733,26.3827,5.4804
3256,6003986054,1824.71,2733,26.3151,5.5222
3257,6003986174,1824.58,2733,26.2453,5.5567
3258,6003986294,1824.46,2733,26.1841,5.6087
3259,6003986414,1824.34,2733,26.1087,5.6602
3260,6003986534,1824.22,2733,26.0897,5.7766
3261,6003986654,1824.1,2733,26.057,5.9093
3262,6003986774,1823.98,2733,26.0315,6.0564
3263,6003986894,1823.85,2733,26.0092,6.2435
3264,6003987014,1823.73,2733,25.9957,6.4498
3265,6003987134,1823.61,2733,25.9661,6.631
3266,6003987254,1823.49,2733,25.93,6.76
3267,6003987374,1823.37,2733,25.8867,6.8874
3268,6003987494,1823.24,2733,25.8387,6.9641
3269,6003987614,1823.12,2733,25.8201,6.9631
3270,6003987734,1823.0,2733,25.8302,6.9284
3271,6003987854,1822.88,2733,25.8831,6.8665
3272,6003987974,1822.76,2733,26.002,6.7402
3273,6003988094,1822.63,2733,26.1352,6.5813
3274,6003988214,1822.51,2733,26.2567,6.4355
3275,6003988334,1822.39,2733,26.3844,6.2913
3276,6003988454,1822.27,2733,26.4926,6.1727
3277,6003988574,1822.15,2733,26.5647,6.0822
3278,6003988693,1822.03,2733,26.6797,6.0106
3279,6003988813,1821.9,2733,26.7502,5.9097
3280,6003988933,1821.78,2733,26.8083,5.8235
3281,6003989053,1821.66,2733,26.8636,5.7496
3282,6003989173,1821.54,2733,26.8976,5.6918
3283,6003989293,1821.42,2733,26.8894,5.6448
3284,6003989412,1821.29,2733,26.9394,5.6849
3285,6003989533,1821.17,2733,26.9901,5.7545
3286,6003989653,1821.05,2733,27.0233,5.8457
3287,6003989772,1820.93,2733,27.0353,5.9509
3288,6003989893,1820.81,2733,27.0261,6.0771
3289,6003990013,1820.68,2733,26.9733,6.1562
3290,6003990132,1820.56,2733,26.906,6.2546
3291,6003990253,1820.44,2733,26.8419,6.3287
3292,6003990373,1820.32,2733,26.77,6.3929
3293,6003990496,1820.19,2733,26.6988,6.4711
3294,6003990612,1820.08,2733,26.6463,6.5159
3295,6003990733,1819.95,2733,26.6016,6.4547
3296,6003990853,1819.83,2733,26.5521,6.5045
3297,6003990972,1819.71,2733,26.5226,6.6306
3298,6003991093,1819.59,2733,26.5049,6.7562
3299,6003991213,1819.46,2733,26.4891,6.9229
3300,6003991332,1819.34,2733,26.4391,7.1259
3301,6003991453,1819.22,2733,26.3795,7.2146
3302,6003991573,1819.1,2733,26.2709,7.2397
3303,6003991692,1818.98,2733,26.1088,7.323
3304,6003991813,1818.86,2733,25.8857,7.5659
3305,6003991933,1818.73,2733,25.646,7.8859
3306,6003992052,1818.61,2733,25.3293,8.2546
3307,6003992173,1818.49,2733,24.9429,8.6207
3308,6003992293,1818.37,2733,24.4787,8.8628
3309,6003992412,1818.25,2733,23.9561,8.9921
3310,6003992533,1818.12,2733,23.3374,9.0123
3311,6003992653,1818.0,2733,22.6676,8.9462
3312,6003992772,1817.88,2733,21.975,8.8735
3313,6003992893,1817.76,2733,21.2742,8.8483
3314,6003993013,1817.64,2733,20.5606,8.7769
3315,6003993132,1817.52,2733,19.8519,8.7318
3316,6003993253,1817.39,2733,19.1569,8.7258
3317,6003993373,1817.27,2733,18.4579,8.7036
3318,6003993492,1817.15,2733,17.7645,8.6564
3319,6003993612,1817.03,2733,17.0814,8.6235
3320,6003993733,1816.9,2733,16.4066,8.6091
3321,6003993854,1816.78,2733,15.7316,8.6122
3322,6003993973,1816.66,2733,15.0662,8.6411
3323,6003994094,1816.54,2733,14.404,8.6897
3324,6003994213,1816.42,2733,13.7371,8.7486
3325,6003994333,1816.29,2733,13.0809,8.835
3326,6003994455,1816.17,2733,12.438,8.9392
3327,6003994573,1816.05,2733,11.8071,9.0419
3328,6003994693,1815.93,2733,11.1822,9.1434
3329,6003994814,1815.81,2733,10.5635,9.239
3330,6003994933,1815.69,2733,9.9537,9.3246
3331,6003995053,1815.56,2733,9.3329,9.3822
3332,6003995174,1815.44,2733,8.729,9.4298
3333,6003995293,1815.32,2733,8.1234,9.4311
3334,6003995413,1815.2,2733,7.5337,9.4029
3335,6003995534,1815.07,2733,6.95,9.3418
3336,6003995653,1814.95,2733,6.4014,9.2444
3337,6003995773,1814.83,2733,5.8383,9.1137
3338,6003995894,1814.71,2733,5.2986,8.9668
3339,6003996013,1814.59,2733,4.7764,8.8086
3340,6003996133,1814.47,2733,4.2776,8.6647
3341,6003996254,1814.34,2733,3.7922,8.55
3342,6003996373,1814.22,2733,3.3453,8.456
3343,6003996493,1814.1,2733,2.9222,8.4117
3344,6003996614,1813.98,2733,2.5326,8.4037
3345,6003996733,1813.86,2733,2.1713,8.4175
3346,6003996853,1813.73,2733,1.8375,8.4484
3347,6003996974,1813.61,2733,1.5222,8.4954
3348,6003997093,1813.49,2733,1.231,8.556
3349,6003997213,1813.37,2733,0.9511,8.6239
3350,6003997334,1813.25,2733,0.6887,8.7008
3351,6003997453,1813.12,2733,0.4491,8.7858
3352,6003997573,1813.0,2733,0.2459,8.8983
3353,6003997693,1812.88,2733,0.0494,9.0514
3354,6003997813,1812.76,2733,-0.0989,9.2246
3355,6003997933,1812.64,2733,-0.2171,9.421
3356,6003998053,1812.52,2733,-0.3085,9.6399
3357,6003998173,1812.39,2733,-0.3752,9.841
3358,6003998293,1812.27,2733,-0.3981,10.0434
3359,6003998413,1812.15,2733,-0.4041,10.2551
3360,6003998533,1812.03,2733,-0.379,10.4666
3361,6003998653,1811.91,2733,-0.3156,10.6998
3362,6003998773,1811.78,2733,-0.2203,10.9469
3363,6003998893,1811.66,2733,-0.109,11.1834
3364,6003999013,1811.54,2733,0.029,11.4339
3365,6003999133,1811.42,2733,0.1734,11.6764
3366,6003999253,1811.3,2733,0.3006,11.8898
3367,6003999373,1811.17,2733,0.4183,12.0845
3368,6004014013,1811.0,2733,1.7438,4.8122
3369,6004014133,1811.0,2733,1.7602,4.7882
3370,6004014253,1811.0,2733,1.7711,4.7809
3371,6004014373,1811.0,2733,1.7726,4.7708
3372,6004014493,1811.0,2733,1.7692,4.7533
3373,6004014613,1811.0,2733,1.7669,4.7401
3374,6004014733,1811.0,2733,1.7619,4.7317
3375,6004014853,1811.0,2733,1.7537,4.7146
3376,6004014973,1811.0,2733,1.7456,4.7124
3377,6004015093,1811.0,2733,1.7422,4.7209
3378,6004015213,1811.0,2733,1.7403,4.7294
3379,6004015333,1811.0,2733,1.7423,4.735
3380,6004015453,1811.0,2733,1.7455,4.7382
3381,6004015573,1811.0,2733,1.7497,4.7361
3382,6004015693,1811.0,2733,1.7467,4.7312
3383,6004015813,1811.0,2733,1.743,4.7195
3384,6004015933,1811.0,2733,1.74,4.6984
3385,6004016053,1811.0,2733,1.7382,4.665
3386,6004016174,1811.0,2733,1.7347,4.6222
3387,6004016294,1811.0,2733,1.7439,4.5641
3388,6004016414,1811.0,2733,1.7611,4.5026
3389,6004016534,1811.0,2733,1.8221,4.4098
3390,6004016654,1811.0,2733,1.9376,4.2725
3391,6004016774,1811.0,2733,2.1246,4.1053
3392,6004016894,1811.0,2733,2.3926,3.8981
3393,6004017014,1811.0,2733,2.6999,3.68
3394,6004017134,1811.0,2733,3.0317,3.4744
3395,6004017254,1811.0,2733,3.406,3.3016
3396,6004017374,1811.0,2733,3.7964,3.1902
3397,6004017494,1811.0,2733,4.2134,3.0931
3398,6004017614,1811.0,2733,4.6725,2.9562
3399,6004017734,1811.0,2733,5.21,2.8396
3400,6004017854,1811.0,2733,5.7383,2.7341
3401,6004017974,1811.0,2733,6.2809,2.6068
3402,6004018094,1811.0,2733,6.8046,2.5266
3403,6004018214,1811.0,2733,7.3432,2.5268
3404,6004018334,1811.0,2733,7.8332,2.5682
3405,6004018454,1811.0,2733,8.2956,2.6592
3406,6004018573,1811.0,2733,8.718,2.7833
3407,6004018694,1811.0,2733,9.0965,2.9159
3408,6004018814,1811.0,2733,9.3983,3.0704
3409,6004018933,1811.0,2733,9.6368,3.2359
3410,6004019054,1811.04,2733,9.8399,3.4131
3411,6004019174,1810.93,2733,9.9965,3.6132
3412,6004019294,1810.81,2733,10.0995,3.8332
3413,6004019414,1810.69,2733,10.1527,4.0166
3414,6004019534,1810.57,2733,10.1717,4.155
3415,6004019653,1810.45,2733,10.165,4.2456
3416,6004019774,1810.33,2733,10.1458,4.3192
3417,6004019894,1810.21,2733,10.1075,4.3422
3418,6004020013,1810.09,2733,10.0819,4.3677
3419,6004020134,1809.97,2733,10.048,4.3895
3420,6004020254,1809.85,2733,10.017,4.4094
3421,6004020373,1809.73,2733,9.9904,4.4309
3422,6004020494,1809.61,2733,9.9797,4.4508
3423,6004020614,1809.49,2733,9.9825,4.4616
3424,6004020733,1809.37,2733,10.0085,4.4822
3425,6004020854,1809.25,2733,10.0507,4.5194
3426,6004020973,1809.14,2733,10.0974,4.5461
3427,6004021093,1809.02,2733,10.1228,4.559
3428,6004021214,1808.9,2733,10.1362,4.609
3429,6004021333,1808.78,2733,10.1418,4.6249
3430,6004021453,1808.66,2733,10.1303,4.6082
3431,6004021574,1808.54,2733,10.1294,4.567
3432,6004021693,1808.42,2733,10.181,4.4541
3433,6004021813,1808.3,2733,10.2177,4.2774
3434,6004021934,1808.18,2733,10.2168,4.0615
3435,6004022053,1808.06,2733,10.1805,3.815
3436,6004022173,1807.94,2733,10.1326,3.5263
3437,6004022294,1807.82,2733,10.0238,3.2859
3438,6004022413,1807.7,2733,9.9281,3.0292
3439,6004022533,1807.58,2733,9.8373,2.8061
3440,6004022654,1807.46,2733,9.7685,2.6175
3441,6004022773,1807.34,2733,9.7494,2.4949
3442,6004022894,1807.22,2733,9.7682,2.4179
3443,6004023014,1807.1,2733,9.802,2.3985
3444,6004023133,1806.99,2733,9.8548,2.4232
3445,6004023253,1806.87,2733,9.9266,2.4909
3446,6004023374,1806.75,2733,9.9596,2.6014
3447,6004023493,1806.63,2733,9.989,2.7402
3448,6004023613,1806.51,2733,10.011,2.8992
3449,6004023734,1806.39,2733,10.0238,3.0806
3450,6004023853,1806.27,2733,10.0133,3.2735
3451,6004023974,1806.15,2733,9.9801,3.4574
3452,6004024094,1806.03,2733,9.9308,3.6278
3453,6004024213,1805.91,2733,9.8777,3.7882
3454,6004024333,1805.79,2733,9.8312,3.933
3455,6004024453,1805.67,2733,9.7919,4.0779
3456,6004024573,1805.55,2733,9.7595,4.2265
3457,6004024693,1805.43,2733,9.7233,4.3871
3458,6004024814,1805.31,2733,9.6801,4.5569
3459,6004024933,1805.2,2733,9.6331,4.7261
3460,6004025053,1805.08,2733,9.5809,4.873
3461,6004025174,1804.96,2733,9.5274,5.0028
3462,6004025293,1804.84,2733,9.4954,5.1204
3463,6004025413,1804.72,2733,9.4813,5.23
3464,6004025533,1804.6,2733,9.4909,5.3399
