Sample_idx,timestamp_ms,adjusted_game_time,player_id,realX,realY
2183,6002957225,2177.81,2571,3.7931,5.0806
2184,6002957345,2177.69,2571,3.6217,5.0577
2185,6002957465,2177.57,2571,3.4269,5.0338
2186,6002957585,2177.45,2571,3.2345,4.99
2187,6002957705,2177.33,2571,3.0462,4.9539
2188,6002957825,2177.21,2571,2.8456,4.9144
2189,6002957945,2177.09,2571,2.6418,4.8828
2190,6002958065,2176.97,2571,2.461,4.8552
2191,6002958185,2176.85,2571,2.2864,4.8338
2192,6002958305,2176.73,2571,2.1944,4.8118
2193,6002958425,2176.61,2571,2.099,4.7079
2194,6002958545,2176.49,2571,2.0642,4.4827
2195,6002958665,2176.37,2571,2.1776,4.1963
2196,6002958785,2176.25,2571,2.3619,3.8954
2197,6002970265,2176.2,2571,18.5171,3.5365
2198,6002970386,2176.2,2571,18.6344,3.5528
2199,6002970505,2176.2,2571,18.739,3.5719
2200,6002970625,2176.2,2571,18.8739,3.5655
2201,6002970746,2176.2,2571,19.0367,3.5539
2202,6002970865,2176.2,2571,19.2022,3.5442
2203,6002970985,2176.2,2571,19.3742,3.5367
2204,6002971106,2176.2,2571,19.5339,3.5512
2205,6002971225,2176.2,2571,19.6472,3.5568
2206,6002971345,2176.2,2571,19.7422,3.5379
2207,6002971466,2176.2,2571,19.8352,3.4958
2208,6002971585,2176.2,2571,19.9431,3.4603
2209,6002971705,2176.2,2571,20.0657,3.3918
2210,6002971826,2176.2,2571,20.2044,3.3254
2211,6002971946,2176.2,2571,20.3517,3.2765
2212,6002972065,2176.2,2571,20.5071,3.2362
2213,6002972186,2176.2,2571,20.6433,3.1459
2214,6002972305,2176.2,2571,20.7847,3.1377
2215,6002972425,2176.2,2571,20.9254,3.1011
2216,6002972545,2176.2,2571,21.0619,3.1238
2217,6002972665,2176.2,2571,21.1814,3.176
2218,6002972785,2176.2,2571,21.3036,3.2376
2219,6002972905,2176.2,2571,21.4199,3.2159
2220,6002973025,2176.2,2571,21.5368,3.2289
2221,6002973145,2176.2,2571,21.6486,3.188
2222,6002973265,2176.2,2571,21.7649,3.1548
2223,6002973385,2176.2,2571,21.8761,3.1775
2224,6002973505,2176.2,2571,21.9676,3.2231
2225,6002973625,2176.2,2571,22.0386,3.2734
2226,6002973745,2176.2,2571,22.0829,3.3188
2227,6002973865,2176.2,2571,22.1003,3.3855
2228,6002973985,2176.2,2571,22.098,3.503
2229,6002974105,2176.2,2571,22.0698,3.6388
2230,6002974225,2176.2,2571,22.0218,3.809
2231,6002974345,2176.2,2571,21.9691,4.0105
2232,6002974465,2176.2,2571,21.9166,4.2089
2233,6002974585,2176.2,2571,21.8581,4.3689
2234,6002974705,2176.2,2571,21.8052,4.5339
2235,6002974825,2176.2,2571,21.7838,4.7156
2236,6002974945,2176.2,2571,21.731,4.8628
2237,6002975065,2176.2,2571,21.6958,5.0165
2238,6002975185,2176.2,2571,21.6713,5.1631
2239,6002975305,2176.03,2571,21.6612,5.3216
2240,6002975425,2175.91,2571,21.6325,5.4743
2241,6002975545,2175.79,2571,21.6373,5.6407
2242,6002975665,2175.67,2571,21.6413,5.7818
2243,6002975785,2175.55,2571,21.641,6.0433
2244,6002975905,2175.43,2571,21.6545,6.3139
2245,6002976025,2175.31,2571,21.6846,6.547
2246,6002976145,2175.18,2571,21.7348,6.707
2247,6002976265,2175.06,2571,21.7677,6.7884
2248,6002976385,2174.94,2571,21.8004,6.7308
2249,6002976505,2174.82,2571,21.8357,6.6588
2250,6002976625,2174.7,2571,21.8729,6.621
2251,6002976745,2174.58,2571,21.9156,6.6906
2252,6002976865,2174.46,2571,21.9659,6.8613
2253,6002976985,2174.34,2571,22.0324,7.0259
2254,6002977105,2174.22,2571,22.0972,7.2191
2255,6002977225,2174.1,2571,22.1556,7.3941
2256,6002977345,2173.98,2571,22.2094,7.5302
2257,6002977465,2173.86,2571,22.2742,7.6551
2258,6002977585,2173.74,2571,22.3399,7.8349
2259,6002977705,2173.62,2571,22.4157,8.0789
2260,6002977825,2173.5,2571,22.4988,8.3013
2261,6002977944,2173.38,2571,22.5834,8.4881
2262,6002978065,2173.26,2571,22.6507,8.643
2263,6002978185,2173.14,2571,22.7462,8.763
2264,6002978304,2173.02,2571,22.8278,8.7841
2265,6002978425,2172.9,2571,22.9,8.8164
2266,6002978545,2172.78,2571,22.9742,8.8892
2267,6002978664,2172.66,2571,23.0698,8.9685
2268,6002978785,2172.54,2571,23.1312,9.0513
2269,6002978905,2172.42,2571,23.1908,9.1206
2270,6002979024,2172.3,2571,23.241,9.1702
2271,6002979145,2172.18,2571,23.274,9.2128
2272,6002979265,2172.06,2571,23.2947,9.2597
2273,6002979384,2171.94,2571,23.2969,9.2927
2274,6002979505,2171.82,2571,23.2803,9.3264
2275,6002979625,2171.7,2571,23.2635,9.4
2276,6002979744,2171.58,2571,23.2511,9.4865
2277,6002979865,2171.46,2571,23.235,9.5733
2278,6002979985,2171.34,2571,23.2313,9.6592
2279,6002980104,2171.22,2571,23.2377,9.732
2280,6002980225,2171.09,2571,23.2533,9.8149
2281,6002980345,2170.97,2571,23.2653,9.8597
2282,6002980464,2170.86,2571,23.2714,9.8809
2283,6002980585,2170.73,2571,23.2689,9.7814
2284,6002980705,2170.61,2571,23.2712,9.6923
2285,6002980824,2170.49,2571,23.2687,9.5417
2286,6002980945,2170.37,2571,23.1928,9.3546
2287,6002981065,2170.25,2571,23.129,9.1976
2288,6002981184,2170.13,2571,23.0751,9.1536
2289,6002981305,2170.01,2571,23.0298,9.0608
2290,6002981425,2169.89,2571,23.0021,8.9597
2291,6002981544,2169.77,2571,23.0644,8.9284
2292,6002981665,2169.65,2571,23.1302,8.8674
2293,6002981785,2169.53,2571,23.2056,8.8039
2294,6002981904,2169.41,2571,23.2885,8.7813
2295,6002982025,2169.29,2571,23.371,8.8094
2296,6002982145,2169.17,2571,23.4561,8.8246
2297,6002982264,2169.05,2571,23.5531,8.8447
2298,6002982385,2168.93,2571,23.6601,8.8682
2299,6002982505,2168.81,2571,23.7956,8.9677
2300,6002982624,2168.69,2571,23.9347,9.1228
2301,6002982744,2168.57,2571,23.9976,9.3279
2302,6002982865,2168.45,2571,24.0188,9.5898
2303,6002982985,2168.33,2571,24.006,9.8983
2304,6002983104,2168.21,2571,23.9587,10.0938
2305,6002983225,2168.09,2571,23.907,10.252
2306,6002983344,2167.97,2571,23.882,10.3446
2307,6002983464,2167.85,2571,23.8647,10.4219
2308,6002983585,2167.73,2571,23.8415,10.5153
2309,6002983705,2167.61,2571,23.81,10.706
2310,6002983824,2167.49,2571,23.772,10.8867
2311,6002983945,2167.37,2571,23.7842,11.1308
2312,6002984064,2167.25,2571,23.8307,11.3805
2313,6002984184,2167.13,2571,23.9122,11.5718
2314,6002984304,2167.01,2571,24.0134,11.7448
2315,6002984424,2166.89,2571,24.1283,11.9465
2316,6002984544,2166.77,2571,24.2209,12.181
2317,6002984664,2166.64,2571,24.267,12.3531
2318,6002984784,2166.52,2571,24.265,12.5442
2319,6002984904,2166.4,2571,24.2336,12.7538
2320,6002985024,2166.28,2571,24.2088,12.9554
2321,6002985144,2166.16,2571,24.1535,13.1599
2322,6002985264,2166.04,2571,24.0768,13.3405
2323,6002985385,2165.92,2571,23.9931,13.4483
2324,6002985505,2165.8,2571,23.8874,13.4942
2325,6002985625,2165.68,2571,23.6848,13.4197
2326,6002985745,2165.56,2571,23.4746,13.2803
2327,6002985865,2165.44,2571,23.2728,13.1712
2328,6002985985,2165.32,2571,23.0516,13.0808
2329,6002986105,2165.2,2571,22.828,12.9639
2330,6002986225,2165.08,2571,22.6515,12.893
2331,6002986345,2164.96,2571,22.4761,12.7948
2332,6002986465,2164.84,2571,22.2915,12.72
2333,6002986586,2164.72,2571,22.125,12.6969
2334,6002986705,2164.6,2571,21.9429,12.7276
2335,6002986825,2164.48,2571,21.702,12.7347
2336,6002986945,2164.5,2571,21.4188,12.7207
2337,6002987065,2164.5,2571,21.1259,12.736
2338,6002987185,2164.5,2571,20.8082,12.7565
2339,6002987305,2164.5,2571,20.4735,12.7668
2340,6002987425,2164.5,2571,20.1364,12.853
2341,6002987545,2164.5,2571,19.8097,12.9791
2342,6002987665,2164.5,2571,19.4731,13.0849
2343,6002987785,2164.5,2571,19.1057,13.1575
2344,6002987905,2164.5,2571,18.7108,13.2921
2345,6002988025,2164.5,2571,18.3225,13.4182
2346,6002988145,2164.5,2571,17.9141,13.543
2347,6002988265,2164.5,2571,17.4769,13.6739
2348,6002988385,2164.5,2571,17.0405,13.8307
2349,6002988505,2164.5,2571,16.586,13.9113
2350,6002988625,2164.5,2571,16.1543,14.0024
2351,6002988745,2164.5,2571,15.7446,14.1016
2352,6002988865,2164.5,2571,15.352,14.2019
2353,6002988985,2164.5,2571,14.9572,14.2917
2354,6002989105,2164.5,2571,14.5671,14.3843
2355,6002989225,2164.5,2571,14.1202,14.4365
2356,6002989345,2164.5,2571,13.6472,14.4887
2357,6002989465,2164.5,2571,13.1573,14.5363
2358,6002989585,2164.5,2571,12.6579,14.5733
2359,6002989705,2164.38,2571,12.1503,14.6159
2360,6002989825,2164.26,2571,11.6389,14.6739
2361,6002989945,2164.14,2571,11.1228,14.7219
2362,6002990065,2164.02,2571,10.5992,14.7511
2363,6002990185,2163.9,2571,10.0702,14.7657
2364,6002990305,2163.77,2571,9.5304,14.7804
2365,6002990425,2163.65,2571,8.9969,14.7812
2366,6002990545,2163.53,2571,8.4633,14.7801
2367,6002990665,2163.41,2571,7.9199,14.8061
2368,6002990785,2163.28,2571,7.3863,14.8355
2369,6002990905,2163.16,2571,6.8558,14.871
2370,6002991025,2163.04,2571,6.3474,14.9277
2371,6002991145,2162.92,2571,5.8437,14.9595
2372,6002991265,2162.8,2571,5.3687,14.9494
2373,6002991385,2162.67,2571,4.9249,14.9425
2374,6002991505,2162.55,2571,4.5093,14.9274
2375,6002991625,2162.43,2571,4.0971,14.8881
2376,6002991745,2162.31,2571,3.7344,14.8205
2377,6002991864,2162.19,2571,3.3709,14.7987
2378,6002991985,2162.06,2571,3.0321,14.7733
2379,6002992105,2161.94,2571,2.7357,14.7143
2380,6002992225,2161.82,2571,2.4718,14.6519
2381,6002992345,2161.7,2571,2.2151,14.6273
2382,6002992465,2161.57,2571,2.0164,14.5645
2383,6002992584,2161.45,2571,1.8429,14.5194
2384,6002992705,2161.33,2571,1.7184,14.4909
2385,6002992825,2161.21,2571,1.6321,14.4859
2386,6002992945,2161.09,2571,1.5936,14.4775
2387,6002993065,2160.96,2571,1.5961,14.4674
2388,6002993185,2160.84,2571,1.6305,14.4444
2389,6002993305,2160.72,2571,1.6727,14.405
2390,6002993424,2160.6,2571,1.7235,14.3293
2391,6002993545,2160.47,2571,1.7664,14.2633
2392,6002993665,2160.35,2571,1.7972,14.2295
2393,6002993784,2160.23,2571,1.798,14.1846
2394,6002993905,2160.11,2571,1.7817,14.1572
2395,6003217022,2160.0,2571,14.0749,10.6397
2396,6003217142,2160.0,2571,14.0873,10.7248
2397,6003217263,2160.0,2571,14.0833,10.8519
2398,6003217382,2160.0,2571,14.0548,11.0055
2399,6003217502,2160.0,2571,14.0095,11.1483
2400,6003217623,2160.0,2571,13.955,11.3226
2401,6003217742,2160.0,2571,13.8957,11.4989
2402,6003217862,2160.0,2571,13.7631,11.5353
2403,6003217983,2160.0,2571,13.5548,11.4081
2404,6003218102,2160.0,2571,13.5193,11.3208
2405,6003218222,2160.0,2571,13.6055,11.2318
2406,6003218343,2160.0,2571,13.6658,11.1126
2407,6003218462,2160.0,2571,13.7873,11.0889
2408,6003218582,2160.0,2571,13.9724,11.1987
2409,6003218703,2160.0,2571,13.9889,11.2545
2410,6003218822,2160.0,2571,13.8568,11.2558
2411,6003218942,2160.0,2571,13.718,11.26
2412,6003219063,2160.0,2571,13.5881,11.2808
2413,6003219182,2160.0,2571,13.4672,11.3068
2414,6003219302,2160.0,2571,13.3313,11.3379
2415,6003219423,2160.0,2571,13.1955,11.3742
2416,6003219542,2160.0,2571,13.0593,11.4061
2417,6003219662,2160.0,2571,12.9091,11.4285
2418,6003219782,2160.0,2571,12.7608,11.4683
2419,6003219902,2160.0,2571,12.6076,11.5143
2420,6003220022,2160.0,2571,12.4457,11.56
2421,6003220142,2160.0,2571,12.2868,11.6232
2422,6003220262,2160.0,2571,12.1345,11.7043
2423,6003220382,2160.0,2571,11.9855,11.7774
2424,6003220502,2160.0,2571,11.8439,11.85
2425,6003220622,2160.0,2571,11.7115,11.9298
2426,6003220742,2160.0,2571,11.5774,12.0067
2427,6003220862,2160.0,2571,11.4398,12.0735
2428,6003220982,2160.0,2571,11.2926,12.137
2429,6003221102,2160.0,2571,11.1389,12.1968
2430,6003221222,2160.0,2571,10.9816,12.2583
2431,6003221342,2160.0,2571,10.8244,12.3235
2432,6003221462,2160.0,2571,10.6692,12.3935
2433,6003221582,2160.0,2571,10.5186,12.4682
2434,6003221702,2160.0,2571,10.3694,12.5451
2435,6003221822,2160.0,2571,10.2197,12.6166
2436,6003221942,2160.0,2571,10.068,12.6813
2437,6003222062,2159.93,2571,9.9166,12.7385
2438,6003222182,2159.81,2571,9.7543,12.7935
2439,6003222302,2159.69,2571,9.5907,12.8359
2440,6003222422,2159.57,2571,9.4285,12.8728
2441,6003222542,2159.45,2571,9.2659,12.9114
2442,6003222662,2159.33,2571,9.104,12.9491
2443,6003222782,2159.21,2571,8.9495,12.9791
2444,6003222902,2159.09,2571,8.7975,13.0079
2445,6003223022,2158.97,2571,8.6449,13.0321
2446,6003223142,2158.85,2571,8.4992,13.0407
2447,6003223262,2158.73,2571,8.3473,13.0683
2448,6003223382,2158.61,2571,8.1895,13.0977
2449,6003223502,2158.49,2571,8.0413,13.0925
2450,6003223622,2158.37,2571,7.904,13.0898
2451,6003223742,2158.24,2571,7.7576,13.1338
2452,6003223862,2158.12,2571,7.619,13.1624
2453,6003223982,2158.0,2571,7.5059,13.1582
2454,6003224102,2157.88,2571,7.3814,13.1952
2455,6003224222,2157.76,2571,7.2367,13.2594
2456,6003224342,2157.64,2571,7.0913,13.3105
2457,6003224462,2157.52,2571,6.947,13.291
2458,6003224582,2157.4,2571,6.7794,13.2863
2459,6003224702,2157.28,2571,6.6138,13.275
2460,6003224822,2157.16,2571,6.4581,13.2787
2461,6003224942,2157.04,2571,6.3203,13.2471
2462,6003225062,2156.92,2571,6.1802,13.2731
2463,6003225182,2156.8,2571,6.0418,13.3046
2464,6003225302,2156.68,2571,5.9122,13.3196
2465,6003225422,2156.56,2571,5.7907,13.2719
2466,6003225542,2156.44,2571,5.6589,13.2251
2467,6003225662,2156.32,2571,5.5321,13.1712
2468,6003225782,2156.2,2571,5.4002,13.1105
2469,6003225902,2156.08,2571,5.2659,13.0467
2470,6003226022,2155.96,2571,5.1142,12.9965
2471,6003226142,2155.84,2571,4.9838,12.9333
2472,6003226262,2155.72,2571,4.8581,12.8512
2473,6003226382,2155.6,2571,4.7079,12.7756
2474,6003226502,2155.48,2571,4.6026,12.6942
2475,6003226622,2155.36,2571,4.5744,12.5816
2476,6003226742,2155.24,2571,4.602,12.4387
2477,6003226862,2155.12,2571,4.6613,12.3316
2478,6003226982,2155.0,2571,4.8051,12.2833
2479,6003227102,2154.88,2571,4.9873,12.3093
2480,6003227222,2154.75,2571,5.1874,12.3728
2481,6003227342,2154.63,2571,5.38,12.5743
2482,6003227462,2154.51,2571,5.5971,12.8101
2483,6003227582,2154.39,2571,5.8412,13.0374
2484,6003227702,2154.27,2571,6.0583,13.2103
2485,6003227822,2154.15,2571,6.2468,13.3903
2486,6003227942,2154.03,2571,6.4195,13.4964
2487,6003228062,2153.91,2571,6.5569,13.5643
2488,6003228182,2153.79,2571,6.6017,13.6494
2489,6003228302,2153.67,2571,6.6037,13.7692
2490,6003228422,2153.55,2571,6.5843,13.8711
2491,6003228542,2153.43,2571,6.5111,13.9819
2492,6003228662,2153.31,2571,6.429,14.104
2493,6003228781,2153.19,2571,6.3955,14.1666
2494,6003228902,2153.07,2571,6.3068,14.2189
2495,6003229022,2152.95,2571,6.2359,14.2903
2496,6003229141,2152.83,2571,6.2049,14.3224
2497,6003229262,2152.71,2571,6.2206,14.3041
2498,6003229382,2152.59,2571,6.31,14.2661
2499,6003229502,2152.47,2571,6.4782,14.2073
2500,6003229621,2152.35,2571,6.6542,14.1577
2501,6003229742,2152.23,2571,6.8254,14.135
2502,6003229862,2152.11,2571,6.9562,14.1469
2503,6003229981,2151.99,2571,7.0037,14.155
2504,6003230102,2151.87,2571,7.0205,14.144
2505,6003230222,2151.75,2571,6.9898,14.0973
2506,6003230342,2151.63,2571,6.9408,14.0045
2507,6003230463,2151.5,2571,6.8617,13.9145
2508,6003230583,2151.38,2571,6.7642,13.8188
2509,6003230702,2151.26,2571,6.6711,13.739
2510,6003230823,2151.14,2571,6.5741,13.6492
2511,6003230942,2151.02,2571,6.4515,13.5582
2512,6003231062,2150.9,2571,6.3078,13.4331
2513,6003231183,2150.78,2571,6.1464,13.2876
2514,6003231303,2150.66,2571,5.9285,13.1333
2515,6003231422,2150.54,2571,5.6858,12.9592
2516,6003231543,2150.42,2571,5.4348,12.7939
2517,6003231662,2150.3,2571,5.1711,12.6226
2518,6003231782,2150.18,2571,4.8999,12.4283
2519,6003231903,2150.06,2571,4.6121,12.2938
2520,6003232022,2149.94,2571,4.313,12.1598
2521,6003232142,2149.82,2571,3.9974,12.0642
2522,6003232263,2149.7,2571,3.6857,12.0212
2523,6003232382,2149.58,2571,3.3614,12.0746
2524,6003232502,2149.46,2571,3.072,12.1102
2525,6003232623,2149.34,2571,2.7963,12.2241
2526,6003232742,2149.22,2571,2.5421,12.3586
2527,6003232862,2149.1,2571,2.3204,12.5117
2528,6003232983,2148.98,2571,2.1257,12.6828
2529,6003233102,2148.86,2571,1.9463,12.864
2530,6003233222,2148.74,2571,1.7882,13.0564
2531,6003233342,2148.62,2571,1.6625,13.2568
2532,6003233463,2148.5,2571,1.5601,13.4648
2533,6003233582,2148.38,2571,1.492,13.6544
2534,6003233702,2148.26,2571,1.462,13.8463
2535,6003233822,2148.14,2571,1.4595,14.0097
2536,6003233942,2148.02,2571,1.4839,14.1455
2537,6003234062,2147.9,2571,1.5267,14.2447
2538,6003234182,2147.77,2571,1.5835,14.3316
2539,6003234302,2147.65,2571,1.6632,14.388
2540,6003234422,2147.53,2571,1.7696,14.4235
2541,6003234542,2147.41,2571,1.8868,14.4425
2542,6003234662,2147.29,2571,2.0125,14.4665
2543,6003234782,2147.17,2571,2.144,14.4833
2544,6003234902,2147.05,2571,2.2615,14.4546
2545,6003235022,2146.93,2571,2.3611,14.4312
2546,6003235142,2146.81,2571,2.4467,14.4083
2547,6003235262,2146.69,2571,2.5249,14.3747
2548,6003235382,2146.57,2571,2.6153,14.339
2549,6003235502,2146.45,2571,2.7111,14.354
2550,6003235622,2146.33,2571,2.7835,14.3757
2551,6003235742,2146.21,2571,2.8379,14.4099
2552,6003235862,2146.09,2571,2.8599,14.4517
2553,6003235982,2145.97,2571,2.8177,14.5034
2554,6003236102,2145.85,2571,2.7393,14.5462
2555,6003236222,2145.73,2571,2.6611,14.5872
2556,6003236342,2145.61,2571,2.5775,14.624
2557,6003236462,2145.49,2571,2.511,14.6557
2558,6003236582,2145.37,2571,2.4826,14.6787
2559,6003236702,2145.25,2571,2.4738,14.6955
2560,6003236822,2145.13,2571,2.4735,14.7084
2561,6003236942,2145.01,2571,2.4832,14.7135
2562,6003237062,2144.89,2571,2.4744,14.739
2563,6003237182,2144.77,2571,2.4455,14.753
2564,6003237302,2144.65,2571,2.4454,14.7384
2565,6003237422,2144.53,2571,2.4368,14.7246
2566,6003237542,2144.41,2571,2.4706,14.6908
2567,6003237662,2144.28,2571,2.5525,14.6214
2568,6003237782,2144.16,2571,2.6729,14.5484
2569,6003237902,2144.04,2571,2.7912,14.4896
2570,6003238022,2143.92,2571,2.9566,14.4027
2571,6003238142,2143.8,2571,3.1019,14.3317
2572,6003238262,2143.68,2571,3.2799,14.2075
2573,6003238382,2143.56,2571,3.4724,14.0749
2574,6003238502,2143.44,2571,3.6651,13.9335
2575,6003238622,2143.32,2571,3.8605,13.7907
2576,6003238742,2143.2,2571,4.073,13.625
2577,6003238862,2143.08,2571,4.2709,13.5079
2578,6003238982,2142.96,2571,4.4896,13.3858
2579,6003239102,2142.84,2571,4.7232,13.2773
2580,6003239222,2142.72,2571,4.9487,13.1875
2581,6003239342,2142.6,2571,5.1613,13.1271
2582,6003239462,2142.48,2571,5.3525,13.0764
2583,6003239582,2142.36,2571,5.5594,13.0148
2584,6003239702,2142.24,2571,5.7816,12.9453
2585,6003239822,2142.12,2571,6.03,12.8583
2586,6003239942,2142.0,2571,6.2921,12.7413
2587,6003240062,2141.88,2571,6.5756,12.6019
2588,6003240182,2141.76,2571,6.8473,12.4682
2589,6003240302,2141.64,2571,7.1234,12.3234
2590,6003240422,2141.52,2571,7.4058,12.1897
2591,6003240542,2141.4,2571,7.7023,12.0517
2592,6003240662,2141.28,2571,8.024,11.9162
2593,6003240782,2141.16,2571,8.3527,11.781
2594,6003240902,2141.04,2571,8.6791,11.6498
2595,6003241021,2140.92,2571,9.0172,11.5185
2596,6003241142,2140.79,2571,9.3802,11.4146
2597,6003241262,2140.67,2571,9.744,11.3187
2598,6003241381,2140.56,2571,10.1154,11.2406
2599,6003241502,2140.43,2571,10.5023,11.1809
2600,6003241622,2140.31,2571,10.8851,11.1298
2601,6003241741,2140.19,2571,11.2682,11.0927
2602,6003241862,2140.07,2571,11.6674,11.0999
2603,6003241982,2139.95,2571,12.0755,11.1178
2604,6003242101,2139.83,2571,12.5064,11.1516
2605,6003242222,2139.71,2571,12.9702,11.2083
2606,6003242342,2139.59,2571,13.4404,11.2635
2607,6003242462,2139.47,2571,13.9304,11.2984
2608,6003242581,2139.35,2571,14.4334,11.3422
2609,6003242702,2139.23,2571,14.9463,11.3935
2610,6003242822,2139.11,2571,15.4738,11.4571
2611,6003242942,2138.99,2571,16.0133,11.5189
2612,6003243062,2138.87,2571,16.5579,11.6181
2613,6003243182,2138.75,2571,17.0861,11.6754
2614,6003243302,2138.63,2571,17.6111,11.7042
2615,6003243422,2138.51,2571,18.1208,11.6979
2616,6003243541,2138.39,2571,18.6426,11.713
2617,6003243662,2138.27,2571,19.1604,11.6754
2618,6003243782,2138.15,2571,19.6865,11.6622
2619,6003243901,2138.03,2571,20.2008,11.664
2620,6003244022,2137.91,2571,20.6933,11.6849
2621,6003244142,2137.79,2571,21.1619,11.664
2622,6003244261,2137.67,2571,21.6153,11.6539
2623,6003244382,2137.55,2571,22.0594,11.6538
2624,6003244502,2137.43,2571,22.49,11.6243
2625,6003244621,2137.31,2571,22.8808,11.5944
2626,6003244742,2137.18,2571,23.2371,11.5705
2627,6003244862,2137.06,2571,23.5776,11.5671
2628,6003244981,2136.94,2571,23.9488,11.6231
2629,6003245102,2136.82,2571,24.2975,11.7196
2630,6003245222,2136.7,2571,24.6578,11.8345
2631,6003245341,2136.58,2571,25.005,11.9561
2632,6003245462,2136.46,2571,25.2952,12.0481
2633,6003245582,2136.34,2571,25.4574,12.0585
2634,6003245701,2136.22,2571,25.5701,12.0661
2635,6003245822,2136.1,2571,25.6219,12.0525
2636,6003245942,2135.98,2571,25.6346,12.0425
2637,6003246061,2135.86,2571,25.6185,12.049
2638,6003246182,2135.74,2571,25.6058,12.0815
2639,6003246302,2135.62,2571,25.5826,12.1078
2640,6003246421,2135.5,2571,25.5541,12.1491
2641,6003246542,2135.38,2571,25.504,12.2076
2642,6003246662,2135.26,2571,25.4178,12.2621
2643,6003246781,2135.14,2571,25.2774,12.3048
2644,6003246902,2135.02,2571,25.0775,12.3328
2645,6003247022,2134.9,2571,24.8259,12.3356
2646,6003247141,2134.78,2571,24.5508,12.334
2647,6003247262,2134.66,2571,24.239,12.3235
2648,6003247382,2134.54,2571,23.9166,12.2975
2649,6003247501,2134.42,2571,23.5932,12.2706
2650,6003247621,2134.3,2571,23.2654,12.2286
2651,6003247743,2134.17,2571,22.9196,12.1555
2652,6003247862,2134.06,2571,22.6026,12.0853
2653,6003247982,2133.93,2571,22.3167,12.0321
2654,6003248103,2133.81,2571,22.0538,11.9781
2655,6003248222,2133.69,2571,21.8291,11.9325
2656,6003248342,2133.57,2571,21.645,11.9064
2657,6003248463,2133.45,2571,21.4941,11.9143
2658,6003248582,2133.33,2571,21.3372,11.9289
2659,6003248702,2133.21,2571,21.2525,11.7618
2660,6003248822,2133.09,2571,21.2427,11.4704
2661,6003248942,2132.97,2571,21.2621,11.1623
2662,6003249062,2132.85,2571,21.3077,10.8225
2663,6003249183,2132.73,2571,21.3456,10.4427
2664,6003249302,2132.61,2571,21.2862,10.2352
2665,6003249422,2132.49,2571,21.1062,10.1317
2666,6003249543,2132.37,2571,20.9106,10.0414
2667,6003249662,2132.25,2571,20.7045,9.9498
2668,6003249782,2132.13,2571,20.5547,9.8959
2669,6003249903,2132.01,2571,20.4702,9.8694
2670,6003250022,2131.89,2571,20.4544,9.8795
2671,6003250142,2131.77,2571,20.4525,9.8928
2672,6003250262,2131.65,2571,20.4837,10.0287
