Sample_idx,timestamp_ms,adjusted_game_time,player_id,realX,realY
2252,6002749948,2246.3,201582,20.5884,9.4526
2253,6002750067,2246.18,201582,20.6274,9.4718
2254,6002750187,2246.06,201582,20.6415,9.4722
2255,6002750308,2245.94,201582,20.6393,9.5296
2256,6002750427,2245.82,201582,20.6088,9.565
2257,6002750547,2245.71,201582,20.5404,9.558
2258,6002750668,2245.58,201582,20.4576,9.5499
2259,6002750787,2245.47,201582,20.3816,9.6433
2260,6002750907,2245.35,201582,20.2608,9.6294
2261,6002751028,2245.23,201582,20.1218,9.5844
2262,6002751147,2245.11,201582,19.9699,9.5705
2263,6002751267,2244.99,201582,19.8,9.571
2264,6002751388,2244.87,201582,19.5682,9.4789
2265,6002751507,2244.75,201582,19.3392,9.4431
2266,6002751627,2244.63,201582,19.1083,9.4561
2267,6002751748,2244.51,201582,18.8644,9.4526
2268,6002751867,2244.39,201582,18.5901,9.4305
2269,6002751987,2244.27,201582,18.3053,9.4106
2270,6002752108,2244.15,201582,18.0096,9.3896
2271,6002752227,2244.04,201582,17.6885,9.3558
2272,6002752347,2243.92,201582,17.3568,9.3258
2273,6002752467,2243.8,201582,17.0019,9.291
2274,6002752588,2243.68,201582,16.6365,9.2513
2275,6002752707,2243.56,201582,16.2626,9.2142
2276,6002752827,2243.44,201582,15.8849,9.1818
2277,6002752948,2243.32,201582,15.4771,9.1327
2278,6002753067,2243.2,201582,15.0805,9.102
2279,6002753187,2243.08,201582,14.7438,9.0881
2280,6002753307,2242.96,201582,14.3967,9.0598
2281,6002753427,2242.84,201582,14.0403,9.0051
2282,6002753547,2242.73,201582,13.7217,8.9484
2283,6002753667,2242.61,201582,13.3708,8.8558
2284,6002753787,2242.49,201582,12.9554,8.7224
2285,6002753907,2242.37,201582,12.5215,8.5686
2286,6002754027,2242.25,201582,12.0827,8.4175
2287,6002754147,2242.13,201582,11.6046,8.2538
2288,6002754267,2242.01,201582,11.1234,8.0895
2289,6002754387,2241.89,201582,10.6293,7.926
2290,6002754507,2241.77,201582,10.0938,7.7424
2291,6002754627,2241.65,201582,9.5734,7.5724
2292,6002754747,2241.53,201582,9.0819,7.4145
2293,6002754867,2241.41,201582,8.6007,7.279
2294,6002754987,2241.3,201582,8.1248,7.1582
2295,6002755107,2241.18,201582,7.7223,7.0734
2296,6002755227,2241.06,201582,7.3508,6.9969
2297,6002755347,2240.94,201582,7.0133,6.943
2298,6002755467,2240.82,201582,6.6937,6.8696
2299,6002755587,2240.7,201582,6.4081,6.7963
2300,6002755707,2240.58,201582,6.1422,6.7595
2301,6002755827,2240.46,201582,5.8768,6.7391
2302,6002755947,2240.34,201582,5.6134,6.7066
2303,6002756067,2240.22,201582,5.4162,6.7326
2304,6002756187,2240.1,201582,5.23,6.843
2305,6002756307,2239.98,201582,5.0355,6.9768
2306,6002756427,2239.87,201582,4.8639,7.1141
2307,6002756547,2239.75,201582,4.6965,7.2478
2308,6002756667,2239.63,201582,4.5365,7.3347
2309,6002756787,2239.51,201582,4.3959,7.3762
2310,6002756907,2239.39,201582,4.2675,7.3939
2311,6002757027,2239.27,201582,4.1,7.4185
2312,6002757147,2239.15,201582,3.9331,7.4842
2313,6002757267,2239.03,201582,3.7511,7.5953
2314,6002757387,2238.91,201582,3.567,7.7155
2315,6002757507,2238.79,201582,3.4174,7.8349
2316,6002757627,2238.67,201582,3.3159,7.958
2317,6002757747,2238.55,201582,3.2197,8.121
2318,6002757867,2238.43,201582,3.1537,8.27
2319,6002757987,2238.32,201582,3.1226,8.3977
2320,6002758108,2238.2,201582,3.0399,8.5396
2321,6002758228,2238.08,201582,2.9844,8.6577
2322,6002758348,2237.96,201582,2.9814,8.7272
2323,6002758468,2237.84,201582,2.9832,8.8336
2324,6002758588,2237.72,201582,2.9864,8.9666
2325,6002758708,2237.6,201582,3.0671,9.077
2326,6002758827,2237.48,201582,3.1602,9.189
2327,6002758948,2237.36,201582,3.2316,9.276
2328,6002759068,2237.24,201582,3.2894,9.3271
2329,6002759187,2237.12,201582,3.3384,9.3546
2330,6002759308,2237.0,201582,3.3678,9.3846
2331,6002759428,2236.88,201582,3.364,9.4233
2332,6002759547,2236.77,201582,3.3458,9.4564
2333,6002759668,2236.65,201582,3.3146,9.4629
2334,6002759788,2236.53,201582,3.2651,9.4257
2335,6002759907,2236.41,201582,3.2065,9.3604
2336,6002760028,2236.29,201582,3.1391,9.32
2337,6002760148,2236.17,201582,3.0793,9.3091
2338,6002760267,2236.05,201582,2.9951,9.2446
2339,6002760388,2235.93,201582,2.8759,9.1379
2340,6002760508,2235.81,201582,2.7971,9.0409
2341,6002760627,2235.69,201582,2.7099,8.92
2342,6002760748,2235.57,201582,2.6157,8.7814
2343,6002760868,2235.45,201582,2.5705,8.6247
2344,6002760987,2235.34,201582,2.5762,8.4937
2345,6002761108,2235.22,201582,2.5463,8.3475
2346,6002761228,2235.1,201582,2.5396,8.1835
2347,6002761347,2234.98,201582,2.5463,8.0083
2348,6002761468,2234.86,201582,2.5497,7.9046
2349,6002761588,2234.74,201582,2.5653,7.8372
2350,6002761707,2234.62,201582,2.6056,7.8012
2351,6002761828,2234.5,201582,2.6853,7.7555
2352,6002761948,2234.38,201582,2.7699,7.7276
2353,6002762067,2234.26,201582,2.859,7.7298
2354,6002762188,2234.14,201582,2.9537,7.7027
2355,6002762308,2234.02,201582,3.0537,7.6792
2356,6002762427,2233.91,201582,3.1251,7.6456
2357,6002762548,2233.79,201582,3.1752,7.5982
2358,6002762668,2233.67,201582,3.1906,7.5376
2359,6002762787,2233.55,201582,3.1751,7.4979
2360,6002762908,2233.43,201582,3.118,7.4214
2361,6002763028,2233.31,201582,3.0397,7.3493
2362,6002763147,2233.19,201582,2.9237,7.2961
2363,6002763268,2233.07,201582,2.8144,7.2222
2364,6002763388,2232.95,201582,2.7114,7.1506
2365,6002763507,2232.83,201582,2.6282,7.1181
2366,6002763627,2232.71,201582,2.5379,7.1109
2367,6002763748,2232.59,201582,2.4721,7.1134
2368,6002763867,2232.48,201582,2.3802,7.1248
2369,6002763987,2232.36,201582,2.2706,7.145
2370,6002764108,2232.24,201582,2.1263,7.1357
2371,6002764227,2232.12,201582,2.0428,7.0912
2372,6002764347,2232.0,201582,1.9706,7.0194
2373,6002764468,2231.88,201582,1.9436,6.9375
2374,6002764587,2231.76,201582,1.9509,6.851
2375,6002764707,2231.64,201582,1.9789,6.7682
2376,6002764828,2231.52,201582,1.9707,6.693
2377,6002764947,2231.4,201582,1.9913,6.4892
2378,6002765067,2231.28,201582,1.9584,6.2879
2379,6002765188,2231.16,201582,1.8845,6.1029
2380,6002765307,2231.05,201582,1.8011,5.9345
2381,6002765427,2230.93,201582,1.6963,5.8
2382,6002765548,2230.81,201582,1.5814,5.7957
2383,6002765667,2230.69,201582,1.5172,5.8262
2384,6002765787,2230.57,201582,1.4897,5.8903
2385,6002765908,2230.45,201582,1.5053,5.9904
2386,6002766027,2230.33,201582,1.5508,6.1221
2387,6002766147,2230.21,201582,1.6044,6.3372
2388,6002766268,2230.09,201582,1.6689,6.5387
2389,6002766387,2229.97,201582,1.8024,6.649
2390,6002766507,2229.85,201582,1.9097,6.7172
2391,6002766628,2229.73,201582,2.0205,6.7919
2392,6002766747,2229.62,201582,2.177,6.8953
2393,6002766867,2229.5,201582,2.309,7.1199
2394,6002766987,2229.38,201582,2.4267,7.5113
2395,6002767107,2229.26,201582,2.5938,7.8752
2396,6002767227,2229.14,201582,2.7429,8.1828
2397,6002767348,2229.02,201582,2.8351,8.3218
2398,6002767467,2228.9,201582,2.9461,8.2695
2399,6002767587,2228.78,201582,2.9711,8.0805
2400,6002767707,2228.66,201582,2.9269,7.8967
2401,6002767827,2228.54,201582,2.8289,7.7164
2402,6002767947,2228.42,201582,2.6259,7.6716
2403,6002768067,2228.3,201582,2.4404,7.7956
2404,6002768187,2228.19,201582,2.3077,7.9432
2405,6002768307,2228.07,201582,2.186,8.1097
2406,6002768427,2227.95,201582,2.0991,8.2494
2407,6002768547,2227.83,201582,2.1383,8.3237
2408,6002768667,2227.71,201582,2.1649,8.2895
2409,6002768787,2227.59,201582,2.1816,8.2959
2410,6002768907,2227.47,201582,2.1868,8.2479
2411,6002769027,2227.35,201582,2.2174,8.2477
2412,6002769147,2227.23,201582,2.2174,8.2195
2413,6002769267,2227.11,201582,2.1923,8.191
2414,6002769387,2226.99,201582,2.169,8.1068
2415,6002769507,2226.87,201582,2.1623,8.0794
2416,6002769627,2226.75,201582,2.1492,8.006
2417,6002769747,2226.64,201582,2.1621,7.9513
2418,6002769867,2226.52,201582,2.1821,7.9285
2419,6002769987,2226.4,201582,2.2099,7.9287
2420,6002770107,2226.28,201582,2.271,7.9362
2421,6002770227,2226.16,201582,2.3744,7.9765
2422,6002770347,2226.04,201582,2.4825,8.0405
2423,6002770467,2225.92,201582,2.6433,8.0906
2424,6002770587,2225.8,201582,2.8066,8.1343
2425,6002770707,2225.68,201582,2.9773,8.171
2426,6002770827,2225.56,201582,3.1459,8.2143
2427,6002770947,2225.44,201582,3.3461,8.2502
2428,6002771067,2225.32,201582,3.5596,8.2929
2429,6002771187,2225.21,201582,3.8075,8.3335
2430,6002771307,2225.09,201582,4.0956,8.3943
2431,6002771427,2224.97,201582,4.4048,8.4434
2432,6002771547,2224.85,201582,4.7464,8.4882
2433,6002771667,2224.73,201582,5.114,8.5155
2434,6002771786,2224.61,201582,5.4981,8.5419
2435,6002771907,2224.49,201582,5.8948,8.5549
2436,6002772027,2224.37,201582,6.3157,8.5698
2437,6002772147,2224.25,201582,6.7449,8.586
2438,6002772267,2224.13,201582,7.1807,8.5971
2439,6002772387,2224.01,201582,7.6391,8.6032
2440,6002772506,2223.9,201582,8.0973,8.599
2441,6002772627,2223.78,201582,8.5455,8.6026
2442,6002772747,2223.66,201582,8.9953,8.5996
2443,6002772867,2223.54,201582,9.4586,8.603
2444,6002772987,2223.42,201582,9.9049,8.6094
2445,6002773107,2223.3,201582,10.3313,8.6079
2446,6002773226,2223.18,201582,10.7664,8.5965
2447,6002773347,2223.06,201582,11.1962,8.581
2448,6002773467,2222.94,201582,11.5872,8.5676
2449,6002773587,2222.82,201582,11.9534,8.5563
2450,6002773707,2222.7,201582,12.3234,8.5621
2451,6002773827,2222.58,201582,12.6811,8.5744
2452,6002773947,2222.46,201582,13.0048,8.5697
2453,6002774067,2222.34,201582,13.3104,8.5534
2454,6002774187,2222.23,201582,13.6113,8.5324
2455,6002774306,2222.11,201582,13.8917,8.5038
2456,6002774427,2221.99,201582,14.1356,8.4675
2457,6002774547,2221.87,201582,14.3521,8.462
2458,6002774666,2221.75,201582,14.5533,8.476
2459,6002774787,2221.63,201582,14.7459,8.4872
2460,6002774907,2221.51,201582,14.9482,8.4906
2461,6002775026,2221.39,201582,15.15,8.4888
2462,6002775147,2221.27,201582,15.3599,8.4691
2463,6002775267,2221.15,201582,15.5856,8.4266
2464,6002775386,2221.03,201582,15.7977,8.37
2465,6002775507,2220.91,201582,15.9828,8.3099
2466,6002775628,2220.79,201582,16.1622,8.2396
2467,6002775747,2220.68,201582,16.3319,8.1643
2468,6002775868,2220.56,201582,16.4845,8.0977
2469,6002775988,2220.44,201582,16.6353,8.0506
2470,6002776107,2220.32,201582,16.7922,8.0114
2471,6002776228,2220.2,201582,16.9535,7.9808
2472,6002776348,2220.08,201582,17.1276,7.9508
2473,6002776467,2219.96,201582,17.306,7.9182
2474,6002776588,2219.84,201582,17.4832,7.8775
2475,6002776708,2219.72,201582,17.6438,7.8246
2476,6002776827,2219.6,201582,17.7829,7.7665
2477,6002776947,2219.48,201582,17.891,7.7104
2478,6002777068,2219.36,201582,17.9697,7.6561
2479,6002777187,2219.25,201582,18.0161,7.613
2480,6002777307,2219.13,201582,18.035,7.5922
2481,6002777428,2219.01,201582,18.0308,7.5909
2482,6002777547,2218.89,201582,18.0069,7.6044
2483,6002777667,2218.77,201582,17.9624,7.6311
2484,6002777788,2218.65,201582,17.8965,7.6659
2485,6002777907,2218.53,201582,17.8109,7.7079
2486,6002778027,2218.41,201582,17.712,7.7477
2487,6002778148,2218.29,201582,17.5998,7.7797
2488,6002778267,2218.3,201582,17.4716,7.7963
2489,6002778387,2218.3,201582,17.3289,7.7965
2490,6002778508,2218.3,201582,17.1716,7.7901
2491,6002778627,2218.3,201582,16.9946,7.7908
2492,6002778747,2218.3,201582,16.8057,7.8015
2493,6002778868,2218.3,201582,16.6087,7.8295
2494,6002778987,2218.3,201582,16.4084,7.8761
2495,6002779107,2218.3,201582,16.2114,7.927
2496,6002779228,2218.3,201582,16.0203,7.9674
2497,6002779347,2218.3,201582,15.828,7.9977
2498,6002779467,2218.3,201582,15.63,8.0148
2499,6002779587,2218.3,201582,15.4272,8.0184
2500,6002779707,2218.3,201582,15.2177,8.0145
2501,6002779827,2218.3,201582,15.005,8.0146
2502,6002779947,2218.3,201582,14.7897,8.015
2503,6002780067,2218.3,201582,14.5724,8.0214
2504,6002780187,2218.3,201582,14.3569,8.0349
2505,6002780307,2218.3,201582,14.1434,8.0422
2506,6002780427,2218.3,201582,13.9316,8.0447
2507,6002780547,2218.26,201582,13.7207,8.0463
2508,6002780667,2218.14,201582,13.5098,8.0337
2509,6002780788,2218.02,201582,13.2968,8.0172
2510,6002780907,2217.9,201582,13.0855,8.0001
2511,6002781027,2217.78,201582,12.8743,7.9856
2512,6002781148,2217.66,201582,12.661,7.9738
2513,6002781267,2217.54,201582,12.4511,7.9668
2514,6002781387,2217.42,201582,12.2487,7.9507
2515,6002781507,2217.3,201582,12.0505,7.9443
2516,6002781627,2217.18,201582,11.8547,7.9296
2517,6002781747,2217.06,201582,11.6629,7.9036
2518,6002781867,2216.94,201582,11.474,7.8702
2519,6002781986,2216.82,201582,11.2875,7.8369
2520,6002782106,2216.7,201582,11.0993,7.7999
2521,6002782226,2216.58,201582,10.9112,7.7738
2522,6002782347,2216.46,201582,10.7201,7.7643
2523,6002782466,2216.34,201582,10.5309,7.773
2524,6002782586,2216.22,201582,10.34,7.788
2525,6002782706,2216.1,201582,10.1494,7.8046
2526,6002782826,2215.98,201582,9.9605,7.8073
2527,6002782946,2215.86,201582,9.7848,7.792
2528,6002783066,2215.74,201582,9.6168,7.7576
2529,6002783186,2215.62,201582,9.4517,7.717
2530,6002783306,2215.5,201582,9.2863,7.6743
2531,6002783426,2215.38,201582,9.12,7.6364
2532,6002783546,2215.26,201582,8.9532,7.6108
2533,6002783666,2215.14,201582,8.7879,7.5889
2534,6002783786,2215.02,201582,8.6259,7.5657
2535,6002783906,2214.9,201582,8.4627,7.5244
2536,6002784026,2214.78,201582,8.2999,7.4793
2537,6002784146,2214.66,201582,8.1424,7.4343
2538,6002784266,2214.54,201582,7.9979,7.3668
2539,6002784386,2214.42,201582,7.8641,7.24
2540,6002784506,2214.3,201582,7.7393,7.1337
2541,6002784626,2214.18,201582,7.624,7.0414
2542,6002784746,2214.06,201582,7.5143,6.9349
2543,6002784866,2213.94,201582,7.4017,6.8606
2544,6002784986,2213.82,201582,7.2867,6.8452
2545,6002785106,2213.7,201582,7.1787,6.8193
2546,6002785226,2213.58,201582,7.0774,6.7813
2547,6002785346,2213.46,201582,6.9802,6.7485
2548,6002785466,2213.34,201582,6.8955,6.6995
2549,6002785586,2213.22,201582,6.8211,6.6479
2550,6002785706,2213.1,201582,6.7498,6.5998
2551,6002785826,2212.98,201582,6.682,6.5406
2552,6002785946,2212.86,201582,6.6129,6.4686
2553,6002786066,2212.74,201582,6.5368,6.3944
2554,6002786186,2212.62,201582,6.4601,6.3152
2555,6002786306,2212.5,201582,6.395,6.2233
2556,6002786426,2212.38,201582,6.3378,6.1282
2557,6002786546,2212.26,201582,6.2702,6.0468
2558,6002786666,2212.14,201582,6.1999,5.9582
2559,6002786786,2212.02,201582,6.1267,5.8793
2560,6002786907,2211.9,201582,6.0542,5.8198
2561,6002787027,2211.78,201582,5.9806,5.775
2562,6002787147,2211.66,201582,5.9256,5.7223
2563,6002787267,2211.54,201582,5.8845,5.6846
2564,6002787387,2211.42,201582,5.8577,5.6385
2565,6002787507,2211.3,201582,5.8376,5.5714
2566,6002787627,2211.18,201582,5.8303,5.4947
2567,6002787747,2211.06,201582,5.8384,5.4225
2568,6002865746,2211.1,201582,9.3777,6.2405
2569,6002865867,2211.1,201582,9.2583,6.3343
2570,6002865986,2211.1,201582,9.2079,6.4241
2571,6002866106,2211.1,201582,9.1466,6.4657
2572,6002866227,2211.1,201582,9.0399,6.4981
2573,6002866346,2211.1,201582,8.8811,6.5401
2574,6002866466,2211.1,201582,8.7053,6.5737
2575,6002866587,2211.1,201582,8.5362,6.6136
2576,6002866706,2211.1,201582,8.372,6.6866
2577,6002866826,2211.1,201582,8.2132,6.74
2578,6002866947,2211.1,201582,8.0561,6.7707
2579,6002867066,2211.1,201582,7.9097,6.8261
2580,6002867186,2211.1,201582,7.7708,6.8959
2581,6002867307,2211.1,201582,7.6222,6.9692
2582,6002867426,2211.1,201582,7.478,7.0485
2583,6002867546,2211.1,201582,7.3368,7.1565
2584,6002867667,2211.1,201582,7.2,7.2126
2585,6002867786,2211.1,201582,7.0377,7.2634
2586,6002867906,2211.1,201582,6.8741,7.3156
2587,6002868027,2211.1,201582,6.7088,7.3667
2588,6002868146,2211.1,201582,6.5189,7.3915
2589,6002868266,2211.1,201582,6.3659,7.4688
2590,6002868386,2211.1,201582,6.2406,7.5554
2591,6002868506,2211.1,201582,6.1271,7.6535
2592,6002868626,2211.1,201582,6.0193,7.7654
2593,6002868747,2211.1,201582,5.9482,7.896
2594,6002868866,2211.1,201582,5.8422,8.0064
2595,6002868986,2211.1,201582,5.727,8.1128
2596,6002869106,2211.1,201582,5.6095,8.2199
2597,6002869226,2211.1,201582,5.501,8.3292
2598,6002869346,2211.1,201582,5.4229,8.4227
2599,6002869466,2211.1,201582,5.3582,8.5189
2600,6002869586,2211.1,201582,5.3149,8.6126
2601,6002869706,2211.1,201582,5.286,8.7017
2602,6002869826,2211.1,201582,5.2605,8.7857
2603,6002869946,2211.1,201582,5.2341,8.8613
2604,6002870066,2211.1,201582,5.1975,8.9555
2605,6002870186,2211.1,201582,5.1454,9.0646
2606,6002870306,2211.1,201582,5.0802,9.1637
2607,6002870426,2211.1,201582,5.0131,9.244
2608,6002870546,2211.1,201582,4.9286,9.3252
2609,6002870666,2211.1,201582,4.8608,9.3638
2610,6002870786,2211.05,201582,4.8072,9.3556
2611,6002870906,2210.93,201582,4.7623,9.3095
2612,6002871026,2210.81,201582,4.7255,9.2413
2613,6002871146,2210.69,201582,4.6996,9.1586
2614,6002871266,2210.56,201582,4.6879,9.0716
2615,6002871386,2210.44,201582,4.686,9.0015
2616,6002871506,2210.32,201582,4.6745,8.9958
2617,6002871626,2210.2,201582,4.6575,9.024
2618,6002871746,2210.08,201582,4.6687,9.0201
2619,6002871866,2209.95,201582,4.6778,9.0221
2620,6002871986,2209.83,201582,4.6909,9.0149
2621,6002872106,2209.71,201582,4.7451,8.9538
2622,6002872226,2209.59,201582,4.8009,8.8943
2623,6002872346,2209.47,201582,4.8538,8.8516
2624,6002872466,2209.35,201582,4.943,8.7842
2625,6002872586,2209.22,201582,5.0595,8.6722
2626,6002872706,2209.1,201582,5.2234,8.5467
2627,6002872826,2208.98,201582,5.4693,8.3964
2628,6002872946,2208.86,201582,5.7589,8.2596
2629,6002873066,2208.74,201582,6.0637,8.1068
2630,6002873186,2208.61,201582,6.3915,7.9435
2631,6002873306,2208.49,201582,6.7065,7.7551
2632,6002873426,2208.37,201582,6.9983,7.5323
2633,6002873546,2208.25,201582,7.2556,7.2808
2634,6002873666,2208.13,201582,7.486,7.0339
2635,6002873786,2208.0,201582,7.6658,6.8204
2636,6002873906,2207.88,201582,7.7823,6.6272
2637,6002874026,2207.76,201582,7.8208,6.4522
2638,6002874145,2207.64,201582,7.777,6.3175
2639,6002874266,2207.52,201582,7.6548,6.2201
2640,6002874386,2207.4,201582,7.4772,6.1722
2641,6002874506,2207.27,201582,7.2425,6.1682
2642,6002874626,2207.15,201582,6.9638,6.2106
2643,6002874746,2207.03,201582,6.5901,6.3089
2644,6002874866,2206.91,201582,6.2061,6.4865
2645,6002874986,2206.79,201582,5.7905,6.6654
2646,6002875106,2206.66,201582,5.2319,6.8517
2647,6002875226,2206.54,201582,4.6054,7.0539
2648,6002875345,2206.42,201582,4.0458,7.3289
2649,6002875466,2206.3,201582,3.49,7.6769
2650,6002875586,2206.18,201582,2.9158,8.0255
2651,6002875705,2206.06,201582,2.4841,8.3584
2652,6002875826,2205.93,201582,2.2154,8.6282
2653,6002875946,2205.81,201582,1.9474,8.6558
2654,6002876065,2205.69,201582,1.576,8.5644
2655,6002876186,2205.57,201582,1.2704,8.4565
2656,6002876306,2205.45,201582,1.0479,8.3622
2657,6002876425,2205.32,201582,0.8476,8.2019
2658,6002876546,2205.4,201582,0.696,8.1243
2659,6002876666,2205.4,201582,0.7055,8.0118
2660,6002876785,2205.4,201582,0.7056,7.9003
2661,6002876906,2205.4,201582,0.6043,7.8359
2662,6002877026,2205.4,201582,0.4002,7.8805
2663,6002877145,2205.4,201582,0.1847,7.9924
2664,6002877266,2205.4,201582,-0.044,8.111
2665,6002877386,2205.4,201582,-0.2331,8.1839
2666,6002877505,2205.4,201582,-0.3636,8.2418
2667,6002877626,2205.4,201582,-0.4417,8.2772
2668,6002877746,2205.4,201582,-0.4783,8.2631
2669,6002877865,2205.4,201582,-0.465,8.2017
2670,6002877986,2205.4,201582,-0.4147,8.1156
2671,6002878106,2205.4,201582,-0.2881,8.0134
2672,6002878225,2205.4,201582,-0.0941,7.8915
2673,6002878345,2205.4,201582,0.1371,7.7728
2674,6002878466,2205.4,201582,0.3684,7.6979
2675,6002878585,2205.35,201582,0.6423,7.6844
2676,6002878706,2205.23,201582,0.956,7.6228
2677,6002878826,2205.11,201582,1.3096,7.5812
2678,6002878945,2204.99,201582,1.6782,7.5725
2679,6002879066,2204.86,201582,2.0716,7.598
2680,6002879186,2204.74,201582,2.4994,7.6344
2681,6002879305,2204.62,201582,2.9291,7.6922
2682,6002879426,2204.5,201582,3.3556,7.7597
2683,6002879545,2204.38,201582,3.825,7.8354
2684,6002879666,2204.26,201582,4.3419,7.894
2685,6002879785,2204.14,201582,4.8568,7.9558
2686,6002879905,2204.02,201582,5.4068,8.0362
2687,6002880026,2203.9,201582,5.9734,8.1232
2688,6002880145,2203.78,201582,6.5553,8.1963
2689,6002880265,2203.66,201582,7.1365,8.2774
2690,6002880385,2203.54,201582,7.7314,8.367
2691,6002880507,2203.42,201582,8.3265,8.4529
2692,6002880626,2203.3,201582,8.9163,8.5465
2693,6002880746,2203.18,201582,9.506,8.6479
2694,6002880867,2203.06,201582,10.1083,8.7373
2695,6002880986,2202.94,201582,10.6999,8.8185
2696,6002881106,2202.82,201582,11.265,8.9002
2697,6002881227,2202.7,201582,11.8327,8.9741
2698,6002881346,2202.58,201582,12.4063,9.0474
2699,6002881466,2202.46,201582,12.9407,9.115
2700,6002881587,2202.33,201582,13.4568,9.1677
2701,6002881706,2202.22,201582,13.9768,9.2118
2702,6002881826,2202.09,201582,14.4895,9.2453
2703,6002881947,2201.97,201582,14.9497,9.2798
2704,6002882066,2201.85,201582,15.4236,9.3185
2705,6002882186,2201.73,201582,15.9085,9.3599
2706,6002882307,2201.61,201582,16.3743,9.3941
2707,6002882426,2201.49,201582,16.8178,9.4114
2708,6002882546,2201.37,201582,17.2894,9.4144
2709,6002882667,2201.25,201582,17.7493,9.4223
2710,6002882786,2201.13,201582,18.2127,9.4563
