Sample_idx,timestamp_ms,adjusted_game_time,player_id,realX,realY
2069,6001617719,2651.05,202691,4.9253,11.9811
2070,6001617840,2650.92,202691,5.0258,12.0795
2071,6001617959,2650.8,202691,5.1195,12.192
2072,6001618079,2650.68,202691,5.2064,12.2582
2073,6001618200,2650.55,202691,5.2728,12.2594
2074,6001618320,2650.42,202691,5.3768,12.2734
2075,6001618440,2650.3,202691,5.4532,12.2977
2076,6001618559,2650.18,202691,5.5124,12.2796
2077,6001618680,2650.05,202691,5.545,12.2827
2078,6001618800,2649.92,202691,5.5851,12.3001
2079,6001618919,2649.8,202691,5.5778,12.2738
2080,6001619039,2649.68,202691,5.5372,12.2253
2081,6001619160,2649.55,202691,5.4198,12.2141
2082,6001619279,2649.43,202691,5.3092,12.1854
2083,6001619399,2649.3,202691,5.2116,12.1259
2084,6001619520,2649.17,202691,5.1805,11.9859
2085,6001619639,2649.05,202691,5.2121,11.7887
2086,6001619759,2648.93,202691,5.2844,11.5313
2087,6001619880,2648.8,202691,5.3923,11.1606
2088,6001619999,2648.68,202691,5.4725,10.7942
2089,6001620119,2648.55,202691,5.5465,10.4468
2090,6001620240,2648.42,202691,5.6034,10.1097
2091,6001620360,2648.3,202691,5.7257,9.822
2092,6001620479,2648.18,202691,5.832,9.6521
2093,6001620600,2648.05,202691,5.957,9.5167
2094,6001620719,2647.93,202691,6.0449,9.4191
2095,6001620839,2647.8,202691,6.1261,9.3602
2096,6001620960,2647.67,202691,6.2098,9.2957
2097,6001621079,2647.55,202691,6.3117,9.2223
2098,6001621199,2647.43,202691,6.4806,9.1569
2099,6001621319,2647.3,202691,6.7043,9.1145
2100,6001621440,2647.17,202691,7.0171,9.074
2101,6001621559,2647.05,202691,7.3695,9.0335
2102,6001621680,2646.92,202691,7.7613,9.0202
2103,6001621801,2646.8,202691,8.1515,9.0131
2104,6001621920,2646.67,202691,8.5759,9.0096
2105,6001622040,2646.55,202691,8.9863,9.0129
2106,6001622160,2646.42,202691,9.4133,9.0251
2107,6001622280,2646.3,202691,9.8469,9.0507
2108,6001622400,2646.17,202691,10.2748,9.0763
2109,6001622520,2646.05,202691,10.6908,9.1123
2110,6001622640,2645.92,202691,11.1097,9.1618
2111,6001622760,2645.8,202691,11.5077,9.2104
2112,6001622880,2645.67,202691,11.9062,9.2572
2113,6001623000,2645.55,202691,12.3236,9.3164
2114,6001623120,2645.42,202691,12.7355,9.3735
2115,6001623240,2645.3,202691,13.1404,9.4248
2116,6001623360,2645.17,202691,13.5552,9.4743
2117,6001623480,2645.05,202691,13.963,9.5109
2118,6001623600,2644.92,202691,14.3608,9.5395
2119,6001623720,2644.8,202691,14.7793,9.5501
2120,6001623840,2644.67,202691,15.1986,9.5293
2121,6001623960,2644.55,202691,15.6111,9.4776
2122,6001624080,2644.42,202691,16.018,9.4023
2123,6001624200,2644.3,202691,16.4331,9.2782
2124,6001624320,2644.17,202691,16.8461,9.1368
2125,6001624440,2644.05,202691,17.259,8.9803
2126,6001624560,2643.92,202691,17.6781,8.7949
2127,6001624680,2643.8,202691,18.0975,8.5759
2128,6001624800,2643.67,202691,18.4238,8.3289
2129,6001624920,2643.55,202691,18.7474,8.0753
2130,6001625040,2643.42,202691,19.0852,7.7433
2131,6001625160,2643.3,202691,19.4174,7.3853
2132,6001625280,2643.17,202691,19.78,7.036
2133,6001625400,2643.05,202691,20.1496,6.672
2134,6001625520,2642.92,202691,20.4643,6.2666
2135,6001625640,2642.8,202691,20.6988,5.8386
2136,6001625760,2642.67,202691,20.8641,5.3922
2137,6001625880,2642.55,202691,20.9578,4.9555
2138,6001626000,2642.42,202691,21.1036,4.5797
2139,6001626120,2642.3,202691,21.2682,4.2686
2140,6001626240,2642.17,202691,21.4224,4.0641
2141,6001626360,2642.05,202691,21.574,3.928
2142,6001626480,2641.92,202691,21.7397,3.854
2143,6001626600,2641.8,202691,21.8822,3.8134
2144,6001626720,2641.67,202691,21.9986,3.7906
2145,6001626840,2641.55,202691,22.1458,3.8109
2146,6001626960,2641.42,202691,22.2916,3.8551
2147,6001627080,2641.3,202691,22.4246,3.8958
2148,6001627200,2641.17,202691,22.538,3.9284
2149,6001627320,2641.05,202691,22.6482,3.9338
2150,6001627440,2640.92,202691,22.723,3.8967
2151,6001627559,2640.8,202691,22.7762,3.8634
2152,6001627680,2640.67,202691,22.7839,3.8192
2153,6001627800,2640.55,202691,22.7489,3.8413
2154,6001627920,2640.42,202691,22.6397,3.9305
2155,6001628040,2640.3,202691,22.466,4.0543
2156,6001628160,2640.17,202691,22.2754,4.1339
2157,6001628279,2640.05,202691,22.0075,4.2426
2158,6001628400,2639.92,202691,21.7289,4.2594
2159,6001628520,2639.8,202691,21.492,4.2471
2160,6001628640,2639.67,202691,21.3433,4.255
2161,6001628760,2639.55,202691,21.271,4.2353
2162,6001628880,2639.42,202691,21.3624,4.1623
2163,6001629000,2639.3,202691,21.5527,4.1512
2164,6001629120,2639.17,202691,21.8202,4.1753
2165,6001629240,2639.05,202691,22.1286,4.2459
2166,6001629360,2638.92,202691,22.453,4.417
2167,6001629479,2638.8,202691,22.7729,4.6052
2168,6001629600,2638.67,202691,23.0857,4.792
2169,6001629720,2638.55,202691,23.4037,4.9922
2170,6001629839,2638.42,202691,23.7174,5.2313
2171,6001629960,2638.3,202691,24.0594,5.5461
2172,6001630080,2638.17,202691,24.3925,5.8557
2173,6001630199,2638.05,202691,24.7145,6.1275
2174,6001630320,2637.92,202691,25.0005,6.3832
2175,6001630440,2637.8,202691,25.2602,6.556
2176,6001630559,2637.67,202691,25.4808,6.6587
2177,6001630680,2637.55,202691,25.6662,6.7553
2178,6001630800,2637.42,202691,25.82,6.7533
2179,6001630919,2637.3,202691,25.9581,6.691
2180,6001631041,2637.17,202691,26.0787,6.6129
2181,6001631160,2637.05,202691,26.169,6.5033
2182,6001642800,2637.0,202691,22.9098,8.9858
2183,6001642920,2637.0,202691,22.8074,8.9172
2184,6001643040,2637.0,202691,22.7172,8.8502
2185,6001643160,2637.0,202691,22.6534,8.7999
2186,6001643280,2637.0,202691,22.6192,8.7777
2187,6001643399,2637.0,202691,22.597,8.7492
2188,6001643520,2637.0,202691,22.5987,8.7529
2189,6001643640,2637.0,202691,22.6262,8.7622
2190,6001643759,2637.0,202691,22.6652,8.779
2191,6001643880,2637.0,202691,22.6553,8.8526
2192,6001644000,2637.0,202691,22.6101,8.9346
2193,6001644120,2637.0,202691,22.6167,9.0604
2194,6001644240,2637.0,202691,22.6198,9.1848
2195,6001644360,2637.0,202691,22.6228,9.2935
2196,6001644480,2637.0,202691,22.5733,9.3801
2197,6001644600,2637.0,202691,22.5301,9.5441
2198,6001644720,2637.0,202691,22.4416,9.6964
2199,6001644840,2637.0,202691,22.3441,9.8935
2200,6001644960,2637.0,202691,22.242,10.0972
2201,6001645080,2637.0,202691,22.3136,10.196
2202,6001645200,2637.0,202691,22.4772,10.1496
2203,6001645320,2637.0,202691,22.6312,10.117
2204,6001645440,2637.0,202691,22.7746,10.0715
2205,6001645560,2637.0,202691,22.9064,9.9734
2206,6001645679,2637.0,202691,23.0267,9.9635
2207,6001645799,2637.0,202691,23.1038,10.0236
2208,6001645920,2637.0,202691,23.1909,10.0179
2209,6001646040,2637.0,202691,23.3565,10.0128
2210,6001646159,2637.0,202691,23.5293,10.0484
2211,6001646280,2637.0,202691,23.6105,10.0338
2212,6001646400,2637.0,202691,23.6522,10.0168
2213,6001646519,2637.0,202691,23.6713,10.0305
2214,6001646639,2637.0,202691,23.6421,9.9672
2215,6001646760,2637.0,202691,23.6411,9.8272
2216,6001646880,2637.0,202691,23.6469,9.7406
2217,6001646999,2637.0,202691,23.6428,9.6838
2218,6001647120,2637.0,202691,23.589,9.6186
2219,6001647240,2637.0,202691,23.4805,9.5996
2220,6001647359,2637.0,202691,23.3248,9.684
2221,6001647479,2637.0,202691,23.1633,9.7332
2222,6001647600,2637.0,202691,22.9978,9.7384
2223,6001647720,2637.0,202691,22.8492,9.7362
2224,6001647839,2637.03,202691,22.6967,9.7049
2225,6001647959,2636.92,202691,22.5201,9.6441
2226,6001648080,2636.81,202691,22.3228,9.5776
2227,6001648199,2636.69,202691,22.1167,9.5211
2228,6001648319,2636.58,202691,21.915,9.4908
2229,6001648440,2636.46,202691,21.7251,9.4811
2230,6001648559,2636.35,202691,21.5506,9.4444
2231,6001648679,2636.24,202691,21.3871,9.3707
2232,6001648800,2636.12,202691,21.2374,9.3015
2233,6001648919,2636.01,202691,21.0955,9.2409
2234,6001649039,2635.9,202691,20.9481,9.1742
2235,6001649160,2635.78,202691,20.7951,9.125
2236,6001649279,2635.67,202691,20.6607,9.1259
2237,6001649399,2635.55,202691,20.5159,9.1329
2238,6001649520,2635.44,202691,20.3805,9.1117
2239,6001649639,2635.33,202691,20.2509,9.0781
2240,6001649759,2635.21,202691,20.1276,9.0454
2241,6001649880,2635.1,202691,19.9898,8.9808
2242,6001649999,2634.98,202691,19.8641,8.8845
2243,6001650119,2634.87,202691,19.7481,8.7743
2244,6001650240,2634.76,202691,19.6488,8.6476
2245,6001650359,2634.64,202691,19.5743,8.5113
2246,6001650479,2634.53,202691,19.5346,8.3896
2247,6001650600,2634.41,202691,19.5167,8.2806
2248,6001650719,2634.3,202691,19.4991,8.18
2249,6001650839,2634.19,202691,19.4787,8.1029
2250,6001650960,2634.07,202691,19.4361,8.0428
2251,6001651079,2633.96,202691,19.3697,7.9929
2252,6001651199,2633.85,202691,19.2955,7.9517
2253,6001651320,2633.73,202691,19.226,7.934
2254,6001651439,2633.62,202691,19.1678,7.9477
2255,6001651559,2633.51,202691,19.1463,7.9877
2256,6001651680,2633.39,202691,19.1542,8.0337
2257,6001651799,2633.28,202691,19.1858,8.0915
2258,6001651919,2633.16,202691,19.2319,8.1427
2259,6001652040,2633.05,202691,19.2858,8.164
2260,6001652159,2632.94,202691,19.3342,8.1564
2261,6001652279,2632.82,202691,19.39,8.1403
2262,6001652399,2632.71,202691,19.4566,8.1099
2263,6001652519,2632.59,202691,19.536,8.0836
2264,6001652639,2632.48,202691,19.6372,8.0685
2265,6001652759,2632.37,202691,19.7611,8.0706
2266,6001652879,2632.25,202691,19.8922,8.0739
2267,6001652999,2632.14,202691,20.0221,8.0982
2268,6001653119,2632.03,202691,20.1389,8.1197
2269,6001653239,2631.91,202691,20.2513,8.1831
2270,6001653359,2631.8,202691,20.3184,8.2379
2271,6001653479,2631.68,202691,20.3579,8.3193
2272,6001653599,2631.57,202691,20.3586,8.3945
2273,6001653719,2631.46,202691,20.3304,8.4925
2274,6001653839,2631.34,202691,20.2541,8.5695
2275,6001653959,2631.23,202691,20.1805,8.672
2276,6001654079,2631.11,202691,20.099,8.7746
2277,6001654199,2631.0,202691,20.0233,8.9062
2278,6001654319,2630.89,202691,19.9645,9.0496
2279,6001654439,2630.77,202691,19.9144,9.1829
2280,6001654559,2630.66,202691,19.8539,9.2932
2281,6001654679,2630.55,202691,19.7809,9.4005
2282,6001654799,2630.43,202691,19.7139,9.4905
2283,6001654919,2630.32,202691,19.6637,9.5575
2284,6001655039,2630.2,202691,19.6487,9.6169
2285,6001655159,2630.09,202691,19.6759,9.6885
2286,6001655279,2629.98,202691,19.7356,9.7152
2287,6001655399,2629.86,202691,19.8213,9.7242
2288,6001655519,2629.75,202691,19.9127,9.6777
2289,6001655639,2629.63,202691,20.001,9.5923
2290,6001655759,2629.52,202691,20.0847,9.4915
2291,6001655879,2629.41,202691,20.1707,9.4071
2292,6001655999,2629.29,202691,20.2459,9.2635
2293,6001656119,2629.18,202691,20.3514,9.1179
2294,6001656239,2629.07,202691,20.4241,8.9622
2295,6001656359,2628.95,202691,20.4985,8.7832
2296,6001656479,2628.84,202691,20.6154,8.6525
2297,6001656599,2628.72,202691,20.7624,8.6043
2298,6001656720,2628.61,202691,20.8626,8.4844
2299,6001656840,2628.5,202691,20.9961,8.3621
2300,6001656960,2628.38,202691,21.1258,8.2124
2301,6001657080,2628.27,202691,21.2128,8.0347
2302,6001657200,2628.15,202691,21.2609,7.7746
2303,6001657320,2628.04,202691,21.3067,7.5775
2304,6001657440,2627.93,202691,21.3473,7.3984
2305,6001657560,2627.81,202691,21.3935,7.257
2306,6001657680,2627.7,202691,21.4298,7.1099
2307,6001657800,2627.58,202691,21.4727,7.0086
2308,6001657919,2627.47,202691,21.5235,6.963
2309,6001658040,2627.36,202691,21.5681,6.9101
2310,6001658160,2627.24,202691,21.5993,6.878
2311,6001658280,2627.13,202691,21.6212,6.8617
2312,6001658400,2627.02,202691,21.6162,6.8247
2313,6001658520,2626.9,202691,21.5996,6.777
2314,6001658640,2626.79,202691,21.568,6.7254
2315,6001658759,2626.67,202691,21.5274,6.6415
2316,6001658880,2626.56,202691,21.4813,6.4999
2317,6001659000,2626.45,202691,21.427,6.3106
2318,6001659119,2626.33,202691,21.3623,6.095
2319,6001659240,2626.22,202691,21.2902,5.8828
2320,6001659360,2626.1,202691,21.2185,5.6838
2321,6001659479,2625.99,202691,21.1671,5.5209
2322,6001659600,2625.88,202691,21.156,5.4433
2323,6001659720,2625.76,202691,21.1734,5.3964
2324,6001666279,2625.0,202691,13.157,2.0369
2325,6001666400,2625.0,202691,12.963,2.009
2326,6001666519,2625.0,202691,12.7756,1.9787
2327,6001666639,2625.0,202691,12.5897,1.9542
2328,6001666760,2625.0,202691,12.4112,1.9225
2329,6001666879,2625.0,202691,12.2284,1.8837
2330,6001666999,2625.0,202691,12.0486,1.833
2331,6001667120,2625.0,202691,11.8653,1.7859
2332,6001667239,2625.0,202691,11.6809,1.7307
2333,6001667359,2625.0,202691,11.4881,1.68
2334,6001667480,2625.0,202691,11.3012,1.6415
2335,6001667599,2625.0,202691,11.1164,1.6042
2336,6001667719,2625.0,202691,10.9325,1.572
2337,6001667840,2625.0,202691,10.7526,1.5441
2338,6001667959,2625.0,202691,10.5762,1.522
2339,6001668079,2625.0,202691,10.401,1.5005
2340,6001668200,2625.0,202691,10.2181,1.4663
2341,6001668319,2625.0,202691,10.0182,1.4329
2342,6001668439,2625.0,202691,9.8229,1.393
2343,6001668559,2625.0,202691,9.6272,1.3513
2344,6001668679,2625.0,202691,9.4332,1.3102
2345,6001668799,2625.0,202691,9.254,1.2878
2346,6001668919,2625.0,202691,9.0884,1.2625
2347,6001669039,2625.0,202691,8.9152,1.2441
2348,6001669159,2625.0,202691,8.7399,1.2159
2349,6001669279,2625.0,202691,8.5572,1.1823
2350,6001669399,2625.0,202691,8.3667,1.1474
2351,6001669519,2625.0,202691,8.1664,1.1077
2352,6001669639,2625.0,202691,7.9658,1.0697
2353,6001669759,2625.0,202691,7.7762,1.0443
2354,6001669879,2625.0,202691,7.595,1.0238
2355,6001669999,2625.0,202691,7.4172,1.0008
2356,6001670119,2625.0,202691,7.2557,0.9865
2357,6001670239,2625.0,202691,7.0915,0.9642
2358,6001670359,2625.0,202691,6.9186,0.9345
2359,6001670479,2625.0,202691,6.7426,0.9026
2360,6001670599,2625.0,202691,6.5657,0.8808
2361,6001670719,2625.0,202691,6.3855,0.8599
2362,6001670839,2625.0,202691,6.2083,0.8508
2363,6001670959,2625.0,202691,6.0298,0.8447
2364,6001671079,2625.0,202691,5.8539,0.8395
2365,6001671199,2625.0,202691,5.6742,0.8375
2366,6001671319,2625.01,202691,5.4967,0.8408
2367,6001671439,2624.89,202691,5.3147,0.8393
2368,6001671559,2624.77,202691,5.1381,0.84
2369,6001671679,2624.65,202691,4.948,0.8429
2370,6001671798,2624.53,202691,4.7662,0.826
2371,6001671919,2624.41,202691,4.5665,0.8141
2372,6001672039,2624.3,202691,4.373,0.826
2373,6001672158,2624.18,202691,4.189,0.8296
2374,6001672279,2624.06,202691,4.0229,0.838
2375,6001672399,2623.94,202691,3.8539,0.87
2376,6001672518,2623.82,202691,3.7072,0.8949
2377,6001672639,2623.7,202691,3.5915,0.8822
2378,6001672759,2623.58,202691,3.479,0.8778
2379,6001672879,2623.46,202691,3.3198,0.8949
2380,6001672999,2623.34,202691,3.178,0.9072
2381,6001673119,2623.22,202691,3.0239,0.9225
2382,6001673239,2623.11,202691,2.8488,0.9412
2383,6001673359,2622.99,202691,2.6801,0.9585
2384,6001673479,2622.87,202691,2.5629,0.9428
2385,6001673598,2622.75,202691,2.4383,0.9212
2386,6001673719,2622.63,202691,2.3363,0.8974
2387,6001673839,2622.51,202691,2.2343,0.8776
2388,6001673958,2622.39,202691,2.1268,0.8471
2389,6001674079,2622.27,202691,2.0247,0.8054
2390,6001674200,2622.15,202691,1.929,0.7561
2391,6001674319,2622.03,202691,1.8408,0.6896
2392,6001674440,2621.91,202691,1.7723,0.6215
2393,6001674560,2621.79,202691,1.7147,0.5565
2394,6001674679,2621.68,202691,1.6671,0.5014
2395,6001674800,2621.56,202691,1.6274,0.4509
2396,6001674920,2621.44,202691,1.5898,0.4187
2397,6001675039,2621.32,202691,1.5466,0.4012
2398,6001675160,2621.2,202691,1.5029,0.3993
2399,6001675280,2621.08,202691,1.4562,0.4137
2400,6001675399,2620.96,202691,1.4123,0.4344
2401,6001675520,2620.84,202691,1.3716,0.4562
2402,6001675640,2620.72,202691,1.3413,0.4766
2403,6001675759,2620.6,202691,1.323,0.4947
2404,6001675880,2620.48,202691,1.3192,0.5092
2405,6001676000,2620.37,202691,1.3269,0.5226
2406,6001676120,2620.25,202691,1.3412,0.5361
2407,6001676239,2620.13,202691,1.3565,0.5587
2408,6001676360,2620.01,202691,1.3682,0.6013
2409,6001676479,2619.89,202691,1.3735,0.6693
2410,6001676599,2619.77,202691,1.3741,0.765
2411,6001676720,2619.65,202691,1.3762,0.8779
2412,6001676839,2619.53,202691,1.3854,1.0039
2413,6001676959,2619.41,202691,1.3987,1.1641
2414,6001677079,2619.3,202691,1.3621,1.3789
2415,6001677200,2619.18,202691,1.3033,1.5762
2416,6001677320,2619.06,202691,1.2026,1.8257
2417,6001677439,2618.94,202691,1.068,2.1356
2418,6001677559,2618.82,202691,0.8986,2.4152
2419,6001677680,2618.7,202691,0.7805,2.6363
2420,6001677799,2618.58,202691,0.6151,2.9578
2421,6001677919,2618.46,202691,0.4591,3.2975
2422,6001678040,2618.34,202691,0.3235,3.6524
2423,6001678159,2618.22,202691,0.2225,4.0669
2424,6001678279,2618.1,202691,0.1272,4.5206
2425,6001678400,2617.98,202691,0.0929,4.9852
2426,6001678519,2617.87,202691,0.0964,5.4761
2427,6001678639,2617.75,202691,0.1388,5.9575
2428,6001678760,2617.63,202691,0.1421,6.4868
2429,6001678879,2617.51,202691,0.1552,7.0212
2430,6001678999,2617.39,202691,0.1873,7.5656
2431,6001679120,2617.27,202691,0.2143,8.0705
2432,6001679239,2617.15,202691,0.2268,8.6113
2433,6001679359,2617.03,202691,0.2861,9.1132
2434,6001679479,2616.91,202691,0.3359,9.643
2435,6001679600,2616.79,202691,0.3914,10.1191
2436,6001679719,2616.68,202691,0.4667,10.6404
2437,6001679839,2616.56,202691,0.5331,11.0736
2438,6001679960,2616.44,202691,0.6306,11.5097
2439,6001680079,2616.32,202691,0.7388,11.9091
2440,6001680199,2616.2,202691,0.8556,12.2955
2441,6001680319,2616.08,202691,0.9843,12.5938
2442,6001680440,2615.96,202691,1.1526,12.9361
2443,6001680559,2615.84,202691,1.3321,13.2219
2444,6001680679,2615.72,202691,1.5529,13.4914
2445,6001680799,2615.6,202691,1.8058,13.742
2446,6001680919,2615.49,202691,2.0921,13.9854
2447,6001681039,2615.37,202691,2.3679,14.1486
2448,6001681159,2615.25,202691,2.6809,14.292
2449,6001681280,2615.13,202691,3.0352,14.3749
2450,6001681399,2615.01,202691,3.3906,14.4343
2451,6001681519,2614.89,202691,3.7279,14.4734
2452,6001681640,2614.77,202691,4.0905,14.517
2453,6001681759,2614.65,202691,4.4281,14.5428
2454,6001681879,2614.53,202691,4.7205,14.5838
2455,6001681999,2614.41,202691,5.011,14.5885
2456,6001682119,2614.3,202691,5.3182,14.5546
2457,6001682239,2614.18,202691,5.5803,14.525
2458,6001682359,2614.06,202691,5.8242,14.4826
2459,6001682479,2613.94,202691,6.0556,14.4397
2460,6001682599,2613.82,202691,6.2749,14.3929
2461,6001682719,2613.7,202691,6.4605,14.3719
2462,6001682839,2613.58,202691,6.6552,14.3272
2463,6001682959,2613.46,202691,6.8355,14.2712
2464,6001683079,2613.34,202691,6.9992,14.2182
2465,6001683199,2613.22,202691,7.1493,14.1417
2466,6001683319,2613.1,202691,7.2921,14.0624
2467,6001683439,2612.99,202691,7.4359,13.9816
2468,6001683559,2612.87,202691,7.5758,13.9026
2469,6001683679,2612.75,202691,7.715,13.8053
2470,6001683799,2612.63,202691,7.8445,13.7237
2471,6001683919,2612.51,202691,7.9678,13.6356
2472,6001684039,2612.39,202691,8.0845,13.5379
2473,6001684159,2612.27,202691,8.1718,13.4359
2474,6001684279,2612.15,202691,8.2589,13.3439
2475,6001684399,2612.03,202691,8.3823,13.2304
2476,6001684519,2611.91,202691,8.479,13.1135
2477,6001684639,2611.8,202691,8.5661,12.9905
2478,6001684759,2611.68,202691,8.6724,12.876
2479,6001684879,2611.56,202691,8.7756,12.7282
2480,6001684999,2611.44,202691,8.8126,12.6016
2481,6001685119,2611.32,202691,8.8976,12.4673
2482,6001685239,2611.2,202691,8.994,12.3313
2483,6001685359,2611.08,202691,9.1043,12.1809
2484,6001685479,2610.96,202691,9.2248,12.0407
2485,6001685599,2610.84,202691,9.3934,11.9078
2486,6001685719,2610.72,202691,9.5733,11.7767
2487,6001685839,2610.6,202691,9.796,11.6645
2488,6001685959,2610.49,202691,10.055,11.5671
2489,6001686079,2610.37,202691,10.3616,11.4773
2490,6001686199,2610.25,202691,10.708,11.4043
2491,6001686319,2610.13,202691,11.0799,11.3534
2492,6001686439,2610.01,202691,11.478,11.305
2493,6001686558,2609.89,202691,11.8852,11.2762
2494,6001686679,2609.77,202691,12.3036,11.274
2495,6001686799,2609.65,202691,12.7349,11.2797
2496,6001686919,2609.53,202691,13.1849,11.2965
2497,6001687039,2609.41,202691,13.6317,11.3284
2498,6001687159,2609.29,202691,14.0939,11.3508
2499,6001687279,2609.18,202691,14.5537,11.3819
2500,6001687399,2609.06,202691,15.0126,11.4268
2501,6001687519,2608.94,202691,15.472,11.4712
2502,6001687639,2608.82,202691,15.9497,11.5476
2503,6001687758,2608.7,202691,16.4224,11.6264
2504,6001687879,2608.58,202691,16.9085,11.7517
2505,6001687999,2608.46,202691,17.388,11.8449
2506,6001688118,2608.34,202691,17.833,11.9574
2507,6001688239,2608.22,202691,18.2443,12.061
2508,6001688359,2608.1,202691,18.6579,12.1927
2509,6001688478,2607.99,202691,19.0599,12.2719
2510,6001688598,2607.87,202691,19.4392,12.3105
2511,6001688719,2607.75,202691,19.8401,12.3194
2512,6001688839,2607.63,202691,20.2324,12.3276
2513,6001688958,2607.51,202691,20.5749,12.3741
2514,6001689079,2607.39,202691,20.8853,12.4194
2515,6001689199,2607.27,202691,21.1811,12.4641
2516,6001689319,2607.15,202691,21.475,12.5281
2517,6001689438,2607.03,202691,21.7604,12.5621
2518,6001689559,2606.91,202691,22.0541,12.5303
2519,6001689678,2606.8,202691,22.3212,12.4009
