Sample_idx,timestamp_ms,adjusted_game_time,player_id,realX,realY
2238,6003772976,1921.53,201583,25.9106,11.1124
2239,6003773096,1921.41,201583,25.9778,11.2039
2240,6003773217,1921.28,201583,26.0042,11.2954
2241,6003773337,1921.16,201583,26.0159,11.3969
2242,6003773456,1921.04,201583,25.9907,11.4649
2243,6003773577,1920.92,201583,25.9282,11.4762
2244,6003773697,1920.8,201583,25.8119,11.4326
2245,6003773816,1920.68,201583,25.7392,11.3769
2246,6003773937,1920.55,201583,25.6766,11.2866
2247,6003774057,1920.43,201583,25.6583,11.1302
2248,6003774176,1920.31,201583,25.6791,10.9404
2249,6003774297,1920.19,201583,25.758,10.8037
2250,6003774417,1920.07,201583,25.8434,10.6938
2251,6003774536,1919.95,201583,25.9289,10.616
2252,6003774657,1919.82,201583,25.9976,10.604
2253,6003774777,1919.7,201583,26.0841,10.6441
2254,6003774896,1919.58,201583,26.1615,10.723
2255,6003775017,1919.46,201583,26.2353,10.8246
2256,6003775137,1919.34,201583,26.2919,10.8736
2257,6003775256,1919.21,201583,26.3328,10.8924
2258,6003775377,1919.09,201583,26.3459,10.9276
2259,6003775496,1918.97,201583,26.4031,10.9248
2260,6003775616,1918.85,201583,26.4665,10.9087
2261,6003775737,1918.73,201583,26.5489,10.9398
2262,6003775856,1918.61,201583,26.619,10.9816
2263,6003775976,1918.48,201583,26.7019,10.9793
2264,6003776097,1918.36,201583,26.7678,10.9662
2265,6003776216,1918.24,201583,26.8469,10.9345
2266,6003776336,1918.12,201583,26.9061,10.8525
2267,6003776457,1918.0,201583,26.9757,10.7791
2268,6003776576,1917.88,201583,27.045,10.7289
2269,6003776696,1917.75,201583,27.1086,10.6887
2270,6003776817,1917.63,201583,27.1683,10.6576
2271,6003776936,1917.51,201583,27.2555,10.6598
2272,6003777056,1917.39,201583,27.345,10.6604
2273,6003777176,1917.27,201583,27.4334,10.6684
2274,6003777296,1917.14,201583,27.5091,10.6677
2275,6003777416,1917.02,201583,27.5554,10.6587
2276,6003777536,1916.9,201583,27.5631,10.6418
2277,6003777656,1916.78,201583,27.5436,10.6248
2278,6003777776,1916.66,201583,27.4804,10.6028
2279,6003777897,1916.54,201583,27.3583,10.5762
2280,6003778016,1916.41,201583,27.2133,10.5386
2281,6003778136,1916.29,201583,27.0551,10.4938
2282,6003778257,1916.17,201583,26.8735,10.4253
2283,6003778376,1916.05,201583,26.6949,10.3337
2284,6003778496,1915.93,201583,26.538,10.2036
2285,6003778617,1915.8,201583,26.4023,10.0777
2286,6003778736,1915.68,201583,26.2959,9.9045
2287,6003778856,1915.56,201583,26.2452,9.7886
2288,6003778977,1915.44,201583,26.2265,9.6844
2289,6003779096,1915.32,201583,26.2396,9.5776
2290,6003779216,1915.2,201583,26.2258,9.3808
2291,6003779336,1915.07,201583,26.2109,9.2116
2292,6003779456,1914.95,201583,26.165,9.0129
2293,6003779576,1914.83,201583,26.17,8.9157
2294,6003779696,1914.71,201583,26.1812,8.8927
2295,6003779816,1914.59,201583,26.2359,8.9707
2296,6003779936,1914.47,201583,26.2878,9.1218
2297,6003780056,1914.34,201583,26.3472,9.3678
2298,6003780176,1914.22,201583,26.3231,9.5213
2299,6003780296,1914.1,201583,26.2756,9.5967
2300,6003780416,1913.98,201583,26.2499,9.6404
2301,6003780536,1913.86,201583,26.3409,9.6844
2302,6003780656,1913.74,201583,26.4655,9.6679
2303,6003780776,1913.61,201583,26.6629,9.5456
2304,6003780896,1913.49,201583,26.8556,9.4065
2305,6003781016,1913.37,201583,27.077,9.3105
2306,6003781136,1913.25,201583,27.1949,9.2513
2307,6003781256,1913.13,201583,27.3046,9.1766
2308,6003781376,1913.0,201583,27.3981,9.199
2309,6003781496,1912.88,201583,27.5195,9.2932
2310,6003781616,1912.76,201583,27.5846,9.4402
2311,6003781736,1912.64,201583,27.6501,9.4849
2312,6003781856,1912.52,201583,27.6452,9.4679
2313,6003781976,1912.4,201583,27.5546,9.4492
2314,6003782096,1912.27,201583,27.5247,9.3855
2315,6003782216,1912.15,201583,27.351,9.2391
2316,6003782336,1912.03,201583,27.0693,9.0677
2317,6003782456,1911.91,201583,26.8168,8.9409
2318,6003782576,1911.79,201583,26.5979,8.8747
2319,6003782696,1911.67,201583,26.2734,8.8596
2320,6003782816,1911.54,201583,26.0411,8.7829
2321,6003782936,1911.42,201583,25.8621,8.7905
2322,6003783056,1911.3,201583,25.6434,8.7393
2323,6003783176,1911.18,201583,25.4154,8.7058
2324,6003783296,1911.06,201583,25.1249,8.6629
2325,6003783416,1910.93,201583,24.7852,8.6498
2326,6003783535,1910.81,201583,24.4454,8.6954
2327,6003783654,1910.69,201583,24.0739,8.7668
2328,6003783775,1910.57,201583,23.6664,8.7753
2329,6003783895,1910.45,201583,23.2624,8.7867
2330,6003784014,1910.33,201583,22.8136,8.7927
2331,6003784135,1910.21,201583,22.3221,8.7237
2332,6003784255,1910.08,201583,21.8498,8.7389
2333,6003784374,1909.96,201583,21.3419,8.7668
2334,6003784495,1909.84,201583,20.8151,8.7544
2335,6003784615,1909.72,201583,20.3063,8.7799
2336,6003784735,1909.6,201583,19.7739,8.7742
2337,6003784855,1909.47,201583,19.2034,8.7228
2338,6003784975,1909.35,201583,18.6236,8.6674
2339,6003785095,1909.23,201583,18.0454,8.655
2340,6003785215,1909.11,201583,17.4876,8.6478
2341,6003785335,1908.99,201583,16.9212,8.6492
2342,6003785455,1908.87,201583,16.3574,8.6471
2343,6003785574,1908.75,201583,15.818,8.6363
2344,6003785695,1908.62,201583,15.2962,8.6254
2345,6003785815,1908.5,201583,14.7739,8.636
2346,6003785935,1908.38,201583,14.2613,8.6496
2347,6003786055,1908.26,201583,13.7265,8.6466
2348,6003786174,1908.14,201583,13.1947,8.6377
2349,6003786295,1908.01,201583,12.6716,8.6085
2350,6003786415,1907.89,201583,11.8625,8.5452
2351,6003786534,1907.77,201583,11.6318,8.5179
2352,6003786654,1907.65,201583,11.326,8.4817
2353,6003786775,1907.53,201583,10.9573,8.4434
2354,6003786895,1907.4,201583,10.6042,8.4143
2355,6003787014,1907.28,201583,10.2588,8.3795
2356,6003787135,1907.16,201583,9.916,8.3418
2357,6003787254,1907.04,201583,9.6036,8.2888
2358,6003787374,1906.92,201583,9.2983,8.237
2359,6003787495,1906.8,201583,9.0093,8.1914
2360,6003787614,1906.67,201583,8.7415,8.1486
2361,6003787734,1906.55,201583,8.4914,8.114
2362,6003787855,1906.43,201583,8.2481,8.1057
2363,6003787975,1906.31,201583,8.0397,8.1083
2364,6003788094,1906.19,201583,7.8638,8.1171
2365,6003788215,1906.07,201583,7.7133,8.1332
2366,6003788334,1905.94,201583,7.5847,8.1461
2367,6003788455,1905.82,201583,7.4807,8.1407
2368,6003788576,1905.7,201583,7.3979,8.1084
2369,6003788695,1905.58,201583,7.3265,8.057
2370,6003788815,1905.46,201583,7.2713,8.0004
2371,6003788936,1905.33,201583,7.2357,7.9517
2372,6003789055,1905.21,201583,7.209,7.9229
2373,6003789175,1905.09,201583,7.1937,7.9143
2374,6003789296,1904.97,201583,7.1736,7.9104
2375,6003789415,1904.85,201583,7.1565,7.8844
2376,6003789535,1904.73,201583,7.155,7.809
2377,6003789657,1904.6,201583,7.1428,7.7042
2378,6003789776,1904.48,201583,7.1163,7.5796
2379,6003789896,1904.36,201583,7.083,7.4499
2380,6003790017,1904.24,201583,7.0476,7.3136
2381,6003790136,1904.12,201583,6.9947,7.1829
2382,6003790256,1903.99,201583,6.9279,7.0362
2383,6003790377,1903.87,201583,6.8565,6.8781
2384,6003790496,1903.75,201583,6.8524,6.732
2385,6003790616,1903.63,201583,6.8544,6.6129
2386,6003790737,1903.51,201583,6.8702,6.5472
2387,6003790856,1903.39,201583,6.9338,6.5498
2388,6003790976,1903.26,201583,7.0367,6.6141
2389,6003791097,1903.14,201583,7.1024,6.7036
2390,6003791216,1903.02,201583,7.1705,6.806
2391,6003791336,1902.9,201583,7.2338,6.8967
2392,6003791457,1902.78,201583,7.2812,6.9581
2393,6003791576,1902.65,201583,7.3084,6.9829
2394,6003791696,1902.53,201583,7.3243,6.9778
2395,6003791817,1902.41,201583,7.3341,6.9583
2396,6003791936,1902.29,201583,7.3171,6.9352
2397,6003792056,1902.17,201583,7.3124,6.9148
2398,6003792177,1902.04,201583,7.3181,6.9156
2399,6003792296,1901.92,201583,7.323,6.9321
2400,6003792416,1901.8,201583,7.3307,6.9465
2401,6003792537,1901.68,201583,7.3654,6.9344
2402,6003792656,1901.56,201583,7.3738,6.8883
2403,6003792776,1901.44,201583,7.3324,6.8038
2404,6003792897,1901.31,201583,7.2688,6.6846
2405,6003793016,1901.19,201583,7.1832,6.4823
2406,6003793136,1901.07,201583,7.0445,6.2672
2407,6003793257,1900.95,201583,6.8652,6.0367
2408,6003793376,1900.83,201583,6.6997,5.7734
2409,6003793496,1900.71,201583,6.5095,5.4754
2410,6003793617,1900.58,201583,6.3299,5.2173
2411,6003793736,1900.46,201583,6.2086,4.9388
2412,6003793856,1900.34,201583,6.1467,4.6668
2413,6003793976,1900.22,201583,6.1183,4.4065
2414,6003794096,1900.1,201583,6.1382,4.1878
2415,6003794216,1899.98,201583,6.199,4.0258
2416,6003794336,1899.85,201583,6.2907,3.9501
2417,6003794456,1899.73,201583,6.4133,3.9409
2418,6003794576,1899.61,201583,6.5663,3.9992
2419,6003794696,1899.49,201583,6.7602,4.0848
2420,6003794816,1899.37,201583,6.9553,4.1735
2421,6003794936,1899.25,201583,7.1484,4.2206
2422,6003795056,1899.12,201583,7.3379,4.2058
2423,6003795176,1899.0,201583,7.4979,4.16
2424,6003795296,1898.88,201583,7.6283,4.092
2425,6003795416,1898.76,201583,7.7395,4.0037
2426,6003795536,1898.64,201583,7.8333,3.9114
2427,6003795656,1898.51,201583,7.8925,3.8252
2428,6003795776,1898.39,201583,7.9624,3.7889
2429,6003795896,1898.27,201583,8.0054,3.7843
2430,6003796016,1898.15,201583,8.0291,3.8056
2431,6003796136,1898.03,201583,8.0467,3.8609
2432,6003796256,1897.91,201583,8.0361,3.9854
2433,6003796376,1897.78,201583,8.0115,4.0806
2434,6003796496,1897.66,201583,7.9818,4.1818
2435,6003796616,1897.54,201583,7.9387,4.2844
2436,6003796736,1897.42,201583,7.8751,4.3755
2437,6003796856,1897.3,201583,7.8302,4.4179
2438,6003796976,1897.18,201583,7.7672,4.4153
2439,6003797096,1897.05,201583,7.7115,4.3542
2440,6003797216,1896.93,201583,7.664,4.2228
2441,6003797336,1896.81,201583,7.5986,4.0418
2442,6003797456,1896.69,201583,7.5164,3.8251
2443,6003797576,1896.57,201583,7.4416,3.6027
2444,6003797696,1896.44,201583,7.3764,3.4016
2445,6003797816,1896.32,201583,7.3319,3.2415
2446,6003797936,1896.2,201583,7.3002,3.1086
2447,6003798056,1896.08,201583,7.2792,3.0272
2448,6003798176,1895.96,201583,7.2723,3.0108
2449,6003798296,1895.84,201583,7.2681,2.9982
2450,6003798416,1895.71,201583,7.2861,3.0107
2451,6003798535,1895.59,201583,7.3626,3.0481
2452,6003798656,1895.47,201583,7.5058,3.0873
2453,6003798776,1895.35,201583,7.706,3.1115
2454,6003798895,1895.23,201583,7.9776,3.1545
2455,6003799016,1895.11,201583,8.3214,3.1868
2456,6003799136,1894.98,201583,8.721,3.2058
2457,6003799255,1894.86,201583,9.1601,3.2218
2458,6003799376,1894.74,201583,9.6365,3.2237
2459,6003799496,1894.62,201583,10.1705,3.2055
2460,6003799616,1894.5,201583,10.7102,3.1712
2461,6003799736,1894.37,201583,11.2585,3.1296
2462,6003799856,1894.25,201583,11.8293,3.0661
2463,6003799975,1894.13,201583,12.4219,2.9824
2464,6003800096,1894.01,201583,13.0013,2.8999
2465,6003800216,1893.89,201583,13.5793,2.8182
2466,6003800336,1893.77,201583,14.158,2.7257
2467,6003800455,1893.64,201583,14.7511,2.6413
2468,6003800576,1893.52,201583,15.325,2.544
2469,6003800696,1893.4,201583,15.8868,2.4326
2470,6003800815,1893.28,201583,16.4391,2.3193
2471,6003800936,1893.16,201583,16.9339,2.2383
2472,6003801056,1893.04,201583,17.3718,2.1717
2473,6003801175,1892.91,201583,17.7862,2.1307
2474,6003801296,1892.79,201583,18.1859,2.0878
2475,6003801416,1892.67,201583,18.5426,2.0559
2476,6003801535,1892.55,201583,18.8946,2.0289
2477,6003801656,1892.43,201583,19.2145,1.9927
2478,6003801776,1892.3,201583,19.4745,1.9588
2479,6003801895,1892.18,201583,19.6575,1.9417
2480,6003802016,1892.06,201583,19.8092,1.9285
2481,6003802136,1891.94,201583,19.9356,1.9287
2482,6003802255,1891.82,201583,20.0529,1.931
2483,6003802376,1891.7,201583,20.1541,1.9207
2484,6003802496,1891.57,201583,20.3079,1.9628
2485,6003802615,1891.45,201583,20.4457,1.9873
2486,6003802736,1891.33,201583,20.55,1.96
2487,6003802856,1891.21,201583,20.6276,1.9296
2488,6003802975,1891.09,201583,20.6896,1.9042
2489,6003848335,1891.0,201583,25.8187,3.5645
2490,6003848455,1891.0,201583,25.7993,3.4932
2491,6003848576,1891.0,201583,25.7926,3.4054
2492,6003848696,1891.0,201583,25.8086,3.3163
2493,6003848815,1891.0,201583,25.8537,3.2741
2494,6003848935,1891.0,201583,25.8985,3.4
2495,6003849056,1891.0,201583,25.8992,3.5508
2496,6003849175,1891.0,201583,25.8809,3.7176
2497,6003849295,1891.0,201583,25.8385,3.8946
2498,6003849415,1891.0,201583,25.7591,4.0546
2499,6003849536,1891.0,201583,25.6911,4.0915
2500,6003849655,1891.0,201583,25.7043,4.1282
2501,6003849775,1891.0,201583,25.7981,4.2114
2502,6003849895,1891.0,201583,25.9122,4.2675
2503,6003850015,1891.0,201583,26.0439,4.3059
2504,6003850135,1891.0,201583,26.2088,4.31
2505,6003850255,1891.0,201583,26.3489,4.2897
2506,6003850375,1891.0,201583,26.4082,4.2174
2507,6003850495,1891.0,201583,26.4274,4.1667
2508,6003850615,1891.0,201583,26.4368,4.1551
2509,6003850735,1891.0,201583,26.3134,4.1526
2510,6003850855,1891.0,201583,26.176,4.0874
2511,6003850976,1891.0,201583,26.0547,3.9882
2512,6003851095,1891.0,201583,25.9809,3.891
2513,6003851215,1891.0,201583,25.8806,3.7899
2514,6003851336,1891.0,201583,25.8493,3.7719
2515,6003851455,1891.0,201583,25.8379,3.7714
2516,6003851575,1891.0,201583,25.8161,3.8023
2517,6003851695,1891.0,201583,25.7608,3.8113
2518,6003851816,1891.0,201583,25.7241,3.8216
2519,6003851935,1891.0,201583,25.706,3.8122
2520,6003852055,1891.0,201583,25.6748,3.8952
2521,6003852176,1891.0,201583,25.6503,4.0048
2522,6003852295,1891.0,201583,25.6678,4.1527
2523,6003852415,1891.0,201583,25.8327,4.2493
2524,6003852535,1891.0,201583,26.016,4.2999
2525,6003852655,1891.0,201583,26.2,4.3038
2526,6003852775,1891.0,201583,26.3792,4.3039
2527,6003852895,1891.0,201583,26.5229,4.2703
2528,6003853015,1891.0,201583,26.5202,4.2822
2529,6003853135,1891.0,201583,26.5076,4.2851
2530,6003853255,1891.0,201583,26.5148,4.307
2531,6003855495,1891.0,201583,25.6753,4.9979
2532,6003855615,1891.0,201583,25.708,5.0171
2533,6003855735,1891.0,201583,25.6968,5.0114
2534,6003855855,1891.0,201583,25.6968,5.0011
2535,6003855975,1891.0,201583,25.6734,4.9984
2536,6003856095,1891.0,201583,25.66,5.013
2537,6003856215,1891.0,201583,25.6404,5.0128
2538,6003856335,1891.0,201583,25.6405,4.9865
2539,6003856455,1891.0,201583,25.6243,4.9879
2540,6003856575,1891.0,201583,25.6398,4.9897
2541,6003856695,1891.0,201583,25.6552,4.995
2542,6003856815,1891.0,201583,25.663,5.0982
2543,6003856935,1891.0,201583,25.6668,5.2488
2544,6003857055,1891.0,201583,25.6849,5.3641
2545,6003857175,1891.0,201583,25.6778,5.4774
2546,6003857295,1891.0,201583,25.6998,5.5994
2547,6003857415,1891.0,201583,25.6938,5.702
2548,6003857535,1891.0,201583,25.6632,5.7936
2549,6003857655,1891.0,201583,25.6482,5.9153
2550,6003857775,1891.0,201583,25.6085,6.039
2551,6003857895,1891.0,201583,25.5269,6.2053
2552,6003858015,1891.0,201583,25.4469,6.3198
2553,6003858135,1891.0,201583,25.4467,6.4895
2554,6003858255,1891.0,201583,25.499,6.7277
2555,6003858374,1891.0,201583,25.5494,6.9696
2556,6003858495,1891.0,201583,25.5051,7.0472
2557,6003858615,1891.0,201583,25.4276,7.0558
2558,6003858734,1891.0,201583,25.2077,6.9498
2559,6003858855,1891.0,201583,24.8531,6.6874
2560,6003858975,1891.0,201583,24.471,6.3638
2561,6003859094,1891.0,201583,24.1555,6.2077
2562,6003859215,1891.0,201583,23.8418,6.1511
2563,6003859335,1891.0,201583,23.5585,6.2975
2564,6003859454,1891.0,201583,23.2504,6.5406
2565,6003859576,1891.0,201583,22.9129,6.7845
2566,6003859695,1891.0,201583,22.5377,6.9683
2567,6003859815,1891.0,201583,22.0954,7.0865
2568,6003859936,1891.0,201583,21.5883,7.0406
2569,6003860056,1891.0,201583,21.0814,6.985
2570,6003860175,1891.0,201583,20.5407,6.9382
2571,6003860296,1891.0,201583,19.9799,6.8883
2572,6003860416,1891.0,201583,19.3976,6.8012
2573,6003860535,1891.0,201583,18.8266,6.7813
2574,6003860656,1891.0,201583,18.238,6.7187
2575,6003860776,1891.0,201583,17.6556,6.6548
2576,6003860895,1891.0,201583,17.0581,6.6034
2577,6003861016,1891.04,201583,16.4855,6.5911
2578,6003861135,1890.92,201583,15.9152,6.5546
2579,6003861255,1890.8,201583,15.3473,6.5405
2580,6003861376,1890.68,201583,14.7854,6.5847
2581,6003861496,1890.56,201583,14.2343,6.6116
2582,6003861615,1890.44,201583,13.6783,6.6677
2583,6003861736,1890.32,201583,13.1329,6.6763
2584,6003861856,1890.2,201583,12.6213,6.6631
2585,6003861975,1890.08,201583,12.1502,6.6153
2586,6003862095,1889.96,201583,11.7081,6.5543
2587,6003862216,1889.84,201583,11.2821,6.4793
2588,6003862335,1889.72,201583,10.8644,6.4306
2589,6003862455,1889.6,201583,10.4737,6.3964
2590,6003862576,1889.48,201583,10.1248,6.3869
2591,6003862695,1889.36,201583,9.8021,6.3855
2592,6003862815,1889.24,201583,9.5071,6.3806
2593,6003862936,1889.12,201583,9.2174,6.3846
2594,6003863056,1889.0,201583,8.9263,6.404
2595,6003863175,1888.88,201583,8.6121,6.4346
2596,6003863296,1888.76,201583,8.2816,6.4888
2597,6003863415,1888.64,201583,7.9626,6.5588
2598,6003863535,1888.52,201583,7.6678,6.6212
2599,6003863656,1888.4,201583,7.3892,6.6771
2600,6003863775,1888.28,201583,7.1464,6.7227
2601,6003863895,1888.16,201583,6.9663,6.7405
2602,6003864016,1888.04,201583,6.8589,6.7296
2603,6003864135,1887.92,201583,6.8307,6.7043
2604,6003864255,1887.8,201583,6.8856,6.6624
2605,6003864375,1887.68,201583,6.9977,6.5823
2606,6003864495,1887.56,201583,7.1492,6.4871
2607,6003864615,1887.44,201583,7.3097,6.3895
2608,6003864735,1887.32,201583,7.4633,6.3048
2609,6003864856,1887.19,201583,7.584,6.2327
2610,6003864975,1887.08,201583,7.707,6.1878
2611,6003865095,1886.95,201583,7.8087,6.1682
2612,6003865216,1886.83,201583,7.8971,6.1632
2613,6003865335,1886.71,201583,7.9673,6.1624
2614,6003865455,1886.59,201583,8.0319,6.1731
2615,6003865576,1886.47,201583,8.0689,6.21
2616,6003865695,1886.35,201583,8.103,6.2751
2617,6003865815,1886.23,201583,8.1276,6.3753
2618,6003865936,1886.11,201583,8.1471,6.4973
2619,6003866055,1885.99,201583,8.1664,6.6096
2620,6003866175,1885.87,201583,8.1725,6.7249
2621,6003866296,1885.75,201583,8.1388,6.7597
2622,6003866415,1885.63,201583,8.0583,6.7586
2623,6003866535,1885.51,201583,7.9434,6.7083
2624,6003866656,1885.39,201583,7.7769,6.6303
2625,6003866775,1885.27,201583,7.5663,6.5176
2626,6003866895,1885.15,201583,7.3167,6.4294
2627,6003867016,1885.03,201583,7.0384,6.3357
2628,6003867135,1884.91,201583,6.7421,6.2562
2629,6003867255,1884.79,201583,6.458,6.1945
2630,6003867375,1884.67,201583,6.14,6.1647
2631,6003867495,1884.55,201583,5.8258,6.1668
2632,6003867615,1884.43,201583,5.4584,6.1742
2633,6003867735,1884.31,201583,5.0392,6.2133
2634,6003867855,1884.19,201583,4.6218,6.3082
2635,6003867975,1884.07,201583,4.2308,6.4343
2636,6003868095,1883.95,201583,3.865,6.5052
2637,6003868215,1883.83,201583,3.5515,6.6849
2638,6003868335,1883.71,201583,3.3199,6.8333
2639,6003868455,1883.59,201583,3.0725,6.9695
2640,6003868575,1883.47,201583,2.8632,7.0851
2641,6003868695,1883.35,201583,2.6648,7.2417
2642,6003868815,1883.23,201583,2.4966,7.3616
2643,6003868935,1883.11,201583,2.3273,7.5582
2644,6003869055,1882.99,201583,2.1792,7.7335
2645,6003869175,1882.87,201583,2.008,7.9541
2646,6003869295,1882.75,201583,1.8415,8.2279
2647,6003869415,1882.63,201583,1.6885,8.4762
2648,6003869535,1882.51,201583,1.5205,8.7121
2649,6003869655,1882.39,201583,1.345,8.9789
2650,6003869775,1882.27,201583,1.2002,9.2264
2651,6003869895,1882.15,201583,1.0992,9.4255
2652,6003870015,1882.03,201583,1.0721,9.5787
2653,6003870135,1881.91,201583,1.1067,9.7046
2654,6003870255,1881.79,201583,1.1914,9.8111
2655,6003870375,1881.67,201583,1.2957,9.8945
2656,6003870495,1881.55,201583,1.3817,10.0009
2657,6003870615,1881.43,201583,1.4289,10.1278
2658,6003870735,1881.31,201583,1.4704,10.2358
2659,6003870855,1881.19,201583,1.5086,10.3265
2660,6003870975,1881.07,201583,1.5538,10.3867
2661,6003871095,1880.95,201583,1.6192,10.4204
2662,6003871215,1880.83,201583,1.7014,10.4435
2663,6003871335,1880.71,201583,1.8064,10.4567
2664,6003871455,1880.59,201583,1.939,10.4749
2665,6003871575,1880.47,201583,2.1077,10.5142
2666,6003871695,1880.35,201583,2.2989,10.5779
2667,6003871815,1880.23,201583,2.5216,10.6441
2668,6003871935,1880.11,201583,2.7599,10.7318
2669,6003872055,1879.99,201583,3.0145,10.8057
2670,6003872175,1879.87,201583,3.2834,10.8695
2671,6003872295,1879.75,201583,3.5543,10.9132
2672,6003872415,1879.63,201583,3.8147,10.9552
2673,6003872535,1879.51,201583,4.0803,10.9592
2674,6003872655,1879.39,201583,4.3439,10.9647
2675,6003872775,1879.27,201583,4.5638,10.9505
2676,6003872895,1879.15,201583,4.7484,10.8808
2677,6003873014,1879.03,201583,4.9341,10.7756
2678,6003873135,1878.91,201583,5.0645,10.6542
2679,6003873255,1878.79,201583,5.1459,10.4964
2680,6003873375,1878.67,201583,5.2044,10.3248
2681,6003873495,1878.55,201583,5.2655,10.1756
2682,6003873615,1878.43,201583,5.2912,10.023
2683,6003873734,1878.31,201583,5.307,9.8493
2684,6003873855,1878.19,201583,5.302,9.6631
