Sample_idx,timestamp_ms,adjusted_game_time,player_id,realX,realY
4471,6002232912,2414.97,203084,22.9759,9.7725
4472,6002233033,2414.85,203084,23.2905,9.8137
4473,6002233153,2414.73,203084,23.5555,9.7556
4474,6002233272,2414.62,203084,23.81,9.6491
4475,6002233393,2414.49,203084,24.0535,9.5025
4476,6002233513,2414.37,203084,24.2949,9.3952
4477,6002233633,2414.25,203084,24.5473,9.3219
4478,6002233754,2414.13,203084,24.8127,9.3899
4479,6002233874,2414.01,203084,25.0673,9.5109
4480,6002233993,2413.9,203084,25.3024,9.6982
4481,6002234114,2413.77,203084,25.5074,9.8764
4482,6002234234,2413.65,203084,25.6878,10.0615
4483,6002234353,2413.54,203084,25.8247,10.1669
4484,6002234474,2413.42,203084,25.8982,10.2472
4485,6002234594,2413.3,203084,25.9427,10.3073
4486,6002234713,2413.18,203084,25.9658,10.3479
4487,6002234834,2413.06,203084,25.9683,10.3603
4488,6002234954,2412.94,203084,25.9653,10.3569
4489,6002235073,2412.82,203084,25.9692,10.3502
4490,6002235194,2412.7,203084,25.9754,10.3291
4491,6002235314,2412.58,203084,25.9797,10.2957
4492,6002235433,2412.46,203084,25.9887,10.247
4493,6002235553,2412.34,203084,25.9973,10.1804
4494,6002235674,2412.22,203084,26.0127,10.1968
4495,6002235793,2412.1,203084,26.0119,10.1144
4496,6002235913,2411.98,203084,26.007,10.035
4497,6002236034,2411.86,203084,26.0057,9.99
4498,6002236153,2411.74,203084,26.0111,9.974
4499,6002236273,2411.62,203084,26.0059,9.872
4500,6002236394,2411.5,203084,26.01,9.8799
4501,6002236513,2411.38,203084,26.0265,9.8963
4502,6002236633,2411.26,203084,26.0332,9.913
4503,6002236753,2411.14,203084,26.0271,9.891
4504,6002236873,2411.02,203084,26.024,9.8672
4505,6002236993,2410.9,203084,26.0153,9.8209
4506,6002237114,2410.78,203084,25.9943,9.7614
4507,6002237233,2410.66,203084,25.9689,9.6826
4508,6002237353,2410.54,203084,25.9692,9.663
4509,6002237474,2410.42,203084,25.932,9.5683
4510,6002237593,2410.3,203084,25.891,9.4408
4511,6002237713,2410.18,203084,25.8509,9.2605
4512,6002237834,2410.06,203084,25.8032,9.072
4513,6002237953,2409.94,203084,25.723,8.7746
4514,6002238073,2409.82,203084,25.6758,8.4681
4515,6002238194,2409.7,203084,25.6376,8.1328
4516,6002238313,2409.58,203084,25.5885,7.8511
4517,6002238433,2409.46,203084,25.5294,7.5798
4518,6002238554,2409.34,203084,25.46,7.4086
4519,6002238673,2409.22,203084,25.3756,7.3317
4520,6002238793,2409.1,203084,25.2949,7.3361
4521,6002238913,2408.98,203084,25.2332,7.356
4522,6002239034,2408.86,203084,25.1955,7.3831
4523,6002239153,2408.74,203084,25.1886,7.392
4524,6002239273,2408.62,203084,25.1914,7.3917
4525,6002239394,2408.5,203084,25.1731,7.347
4526,6002239513,2408.38,203084,25.0948,7.2515
4527,6002239633,2408.26,203084,24.9997,7.1176
4528,6002239754,2408.14,203084,24.8121,6.9677
4529,6002239873,2408.02,203084,24.5768,6.7917
4530,6002239993,2407.9,203084,24.323,6.6956
4531,6002240113,2407.78,203084,24.0956,6.6337
4532,6002240233,2407.66,203084,23.8388,6.6143
4533,6002240353,2407.54,203084,23.5481,6.6126
4534,6002240473,2407.42,203084,23.2299,6.6376
4535,6002240593,2407.31,203084,22.8175,6.6898
4536,6002240713,2407.19,203084,22.3648,6.7231
4537,6002240833,2407.07,203084,21.925,6.8022
4538,6002240953,2406.95,203084,21.4684,6.8869
4539,6002241073,2406.83,203084,21.0197,7.0464
4540,6002241193,2406.71,203084,20.5943,7.1826
4541,6002241313,2406.59,203084,20.0913,7.3936
4542,6002241433,2406.47,203084,19.504,7.5888
4543,6002241553,2406.35,203084,18.908,7.8044
4544,6002241673,2406.23,203084,18.2481,7.9877
4545,6002241793,2406.11,203084,17.5572,8.1651
4546,6002241913,2405.99,203084,16.8656,8.3285
4547,6002242033,2405.87,203084,16.1531,8.4869
4548,6002242153,2405.75,203084,15.4358,8.6477
4549,6002242273,2405.63,203084,14.7065,8.7977
4550,6002242393,2405.51,203084,13.9726,8.9499
4551,6002242513,2405.39,203084,13.2319,9.1062
4552,6002242633,2405.27,203084,12.4888,9.2523
4553,6002242753,2405.15,203084,11.7403,9.3917
4554,6002242873,2405.03,203084,10.9833,9.5382
4555,6002242993,2404.91,203084,10.2311,9.6787
4556,6002243113,2404.79,203084,9.4867,9.8203
4557,6002243233,2404.67,203084,8.7035,9.9397
4558,6002243353,2404.55,203084,7.9843,10.036
4559,6002243473,2404.43,203084,7.2693,10.1103
4560,6002243593,2404.31,203084,6.5626,10.1931
4561,6002243713,2404.19,203084,5.8904,10.167
4562,6002243833,2404.07,203084,5.2693,10.148
4563,6002243953,2403.95,203084,4.6347,10.0966
4564,6002244073,2403.83,203084,4.0344,9.9933
4565,6002244192,2403.71,203084,3.4753,9.8137
4566,6002244313,2403.59,203084,2.9034,9.6627
4567,6002244433,2403.47,203084,2.402,9.4323
4568,6002244552,2403.35,203084,1.972,9.2068
4569,6002244673,2403.23,203084,1.617,8.9439
4570,6002244793,2403.11,203084,1.3135,8.6049
4571,6002244912,2402.99,203084,1.1143,8.2305
4572,6002245033,2402.87,203084,0.971,7.8595
4573,6002245153,2402.75,203084,0.8745,7.3868
4574,6002245272,2402.63,203084,0.8084,6.9529
4575,6002245393,2402.51,203084,0.8038,6.4944
4576,6002245513,2402.39,203084,0.8351,6.0233
4577,6002245632,2402.27,203084,0.9014,5.5445
4578,6002245753,2402.15,203084,0.9735,5.1138
4579,6002245873,2402.03,203084,1.0798,4.6327
4580,6002245992,2401.91,203084,1.1903,4.2124
4581,6002246113,2401.79,203084,1.3029,3.8279
4582,6002246233,2401.67,203084,1.413,3.4644
4583,6002246352,2401.55,203084,1.5153,3.128
4584,6002246473,2401.43,203084,1.6106,2.8119
4585,6002246593,2401.31,203084,1.6896,2.517
4586,6002246713,2401.19,203084,1.7615,2.2504
4587,6002246832,2401.08,203084,1.8147,2.0026
4588,6002246953,2400.95,203084,1.8575,1.7526
4589,6002247073,2400.83,203084,1.8897,1.5293
4590,6002247192,2400.72,203084,1.9151,1.3402
4591,6002247314,2400.59,203084,1.9246,1.1652
4592,6002247433,2400.48,203084,1.92,1.019
4593,6002247552,2400.36,203084,1.8982,0.9332
4594,6002247673,2400.24,203084,1.8778,0.8587
4595,6002247793,2400.12,203084,1.8354,0.8173
4596,6002247912,2400.0,203084,1.7976,0.7716
4597,6002248033,2399.88,203084,1.7576,0.7525
4598,6002248153,2399.76,203084,1.7349,0.7245
4599,6002248272,2399.64,203084,1.7129,0.7241
4600,6002248392,2399.52,203084,1.7182,0.7208
4601,6002248513,2399.4,203084,1.7434,0.7487
4602,6002248632,2399.28,203084,1.7994,0.7714
4603,6002248752,2399.16,203084,1.8801,0.815
4604,6002248873,2399.04,203084,1.9863,0.887
4605,6002248992,2398.92,203084,2.1232,0.9947
4606,6002249113,2398.8,203084,2.2593,1.1579
4607,6002249233,2398.68,203084,2.3937,1.385
4608,6002249352,2398.56,203084,2.5309,1.6703
4609,6002249472,2398.44,203084,2.6535,2.01
4610,6002249593,2398.32,203084,2.7604,2.3862
4611,6002249712,2398.2,203084,2.8931,2.8048
4612,6002249832,2398.08,203084,3.0223,3.2555
4613,6002249953,2397.96,203084,3.1274,3.7098
4614,6002250072,2397.84,203084,3.2753,4.1155
4615,6002250192,2397.72,203084,3.4218,4.499
4616,6002250313,2397.6,203084,3.5657,4.864
4617,6002250432,2397.48,203084,3.7644,5.1771
4618,6002250552,2397.36,203084,4.0108,5.471
4619,6002250672,2397.24,203084,4.2491,5.7853
4620,6002250793,2397.12,203084,4.5298,6.0868
4621,6002250912,2397.0,203084,4.8573,6.3267
4622,6002251032,2396.88,203084,5.1845,6.549
4623,6002251153,2396.76,203084,5.5264,6.74
4624,6002251273,2396.64,203084,5.9062,6.8937
4625,6002251393,2396.52,203084,6.3111,7.0229
4626,6002251514,2396.4,203084,6.7177,7.143
4627,6002251633,2396.28,203084,7.1464,7.2226
4628,6002251753,2396.16,203084,7.606,7.275
4629,6002251874,2396.04,203084,8.0695,7.3116
4630,6002251993,2395.92,203084,8.547,7.3291
4631,6002252113,2395.8,203084,9.0405,7.3303
4632,6002252234,2395.68,203084,9.5406,7.3344
4633,6002252353,2395.56,203084,10.069,7.3397
4634,6002252473,2395.44,203084,10.6246,7.3409
4635,6002252594,2395.32,203084,11.1847,7.3462
4636,6002252713,2395.2,203084,11.7454,7.3557
4637,6002252833,2395.08,203084,12.3115,7.3729
4638,6002252953,2394.96,203084,12.8708,7.405
4639,6002253073,2394.84,203084,13.4276,7.4498
4640,6002253193,2394.72,203084,13.9998,7.5037
4641,6002253313,2394.6,203084,14.5814,7.5563
4642,6002253433,2394.48,203084,15.1696,7.6771
4643,6002253553,2394.36,203084,15.7365,7.724
4644,6002253673,2394.24,203084,16.2782,7.7687
4645,6002253793,2394.12,203084,16.7836,7.7883
4646,6002253913,2394.0,203084,17.2778,7.7981
4647,6002254033,2393.88,203084,17.753,7.8171
4648,6002254153,2393.76,203084,18.2299,7.9857
4649,6002254273,2393.64,203084,18.7158,8.1852
4650,6002254393,2393.53,203084,19.1967,8.4461
4651,6002254513,2393.41,203084,19.6138,8.675
4652,6002254633,2393.29,203084,19.9797,8.8349
4653,6002254753,2393.17,203084,20.2959,8.9228
4654,6002254873,2393.05,203084,20.5643,8.9909
4655,6002254993,2392.93,203084,20.8031,9.0227
4656,6002255113,2392.81,203084,21.0983,9.0963
4657,6002255233,2392.69,203084,21.4109,9.1421
4658,6002255353,2392.57,203084,21.6726,9.1256
4659,6002255473,2392.45,203084,21.9411,9.088
4660,6002255593,2392.33,203084,22.2257,9.0197
4661,6002255713,2392.21,203084,22.4832,9.0015
4662,6002255833,2392.09,203084,22.7723,9.0267
4663,6002255953,2391.97,203084,23.0976,9.104
4664,6002256073,2391.85,203084,23.3944,9.2066
4665,6002256193,2391.73,203084,23.6671,9.3848
4666,6002256313,2391.61,203084,23.8518,9.5432
4667,6002256433,2391.49,203084,23.9361,9.6752
4668,6002256553,2391.37,203084,23.973,9.8256
4669,6002256673,2391.25,203084,23.9395,9.9956
4670,6002256793,2391.13,203084,23.8808,10.065
4671,6002256913,2391.01,203084,23.8241,10.1417
4672,6002257033,2390.89,203084,23.748,10.2044
4673,6002257153,2390.77,203084,23.703,10.146
4674,6002257273,2390.65,203084,23.6806,9.962
4675,6002257393,2390.53,203084,23.5567,9.8584
4676,6002257513,2390.41,203084,23.5498,9.7468
4677,6002257633,2390.29,203084,23.6614,9.6905
4678,6002257753,2390.17,203084,23.7866,9.7483
4679,6002257873,2390.05,203084,23.969,9.8955
4680,6002257993,2389.93,203084,24.2652,9.9854
4681,6002258113,2389.81,203084,24.499,10.043
4682,6002258233,2389.69,203084,24.6772,10.0369
4683,6002258353,2389.57,203084,24.8812,10.0162
4684,6002258473,2389.45,203084,25.0486,9.9517
4685,6002258593,2389.33,203084,25.1765,9.8792
4686,6002258713,2389.21,203084,25.3094,9.7897
4687,6002258833,2389.09,203084,25.5071,9.7598
4688,6002258953,2388.97,203084,25.6232,9.6861
4689,6002259073,2388.85,203084,25.829,9.7049
4690,6002259193,2388.73,203084,26.0148,9.7043
4691,6002259313,2388.61,203084,26.19,9.7278
4692,6002259433,2388.49,203084,26.2942,9.723
4693,6002259553,2388.37,203084,26.4337,9.7612
4694,6002259673,2388.25,203084,26.4828,9.7696
4695,6002259792,2388.13,203084,26.5835,9.7936
4696,6002259913,2388.01,203084,26.7763,9.8513
4697,6002260033,2387.89,203084,26.9619,9.9207
4698,6002260152,2387.77,203084,27.1267,9.9558
4699,6002260273,2387.65,203084,27.1942,9.9289
4700,6002260393,2387.53,203084,27.2586,9.9818
4701,6002260512,2387.42,203084,27.2485,9.9964
4702,6002260633,2387.29,203084,27.2614,9.9673
4703,6002260753,2387.17,203084,27.2924,9.9815
4704,6002260872,2387.06,203084,27.344,10.0685
4705,6002260993,2386.93,203084,27.3733,10.1112
4706,6002261113,2386.81,203084,27.4402,10.0967
4707,6002261232,2386.7,203084,27.483,10.1092
4708,6002261353,2386.58,203084,27.5315,10.1134
4709,6002261473,2386.46,203084,27.6578,10.083
4710,6002261592,2386.34,203084,27.7905,10.0364
4711,6002261713,2386.22,203084,27.8322,10.0496
4712,6002261832,2386.1,203084,27.8556,10.0531
4713,6002261952,2385.98,203084,27.8601,10.0552
4714,6002262073,2385.86,203084,27.7779,10.0881
4715,6002262193,2385.74,203084,27.6377,10.0273
4716,6002262312,2385.62,203084,27.5171,9.8991
4717,6002262433,2385.5,203084,27.4102,9.7509
4718,6002262553,2385.38,203084,27.2889,9.6176
4719,6002262672,2385.26,203084,27.2135,9.4105
4720,6002262793,2385.14,203084,27.0158,9.2069
4721,6002262913,2385.02,203084,26.6132,8.9453
4722,6002263032,2384.9,203084,26.1746,8.6206
4723,6002263153,2384.78,203084,25.8024,8.2509
4724,6002263273,2384.66,203084,25.6083,7.9523
4725,6002263392,2384.54,203084,25.6883,7.7597
4726,6002263512,2384.42,203084,25.9668,7.6724
4727,6002263633,2384.3,203084,26.2743,7.6951
4728,6002263752,2384.18,203084,26.5565,7.7517
4729,6002263872,2384.06,203084,26.7413,7.7697
4730,6002263993,2383.94,203084,26.8711,7.8086
4731,6002264112,2383.82,203084,26.9821,7.8566
4732,6002264232,2383.7,203084,27.0617,7.89
4733,6002264353,2383.58,203084,27.0801,7.9762
4734,6002264472,2383.46,203084,27.0227,8.1645
4735,6002264592,2383.34,203084,26.9139,8.3359
4736,6002264713,2383.22,203084,26.828,8.4488
4737,6002264832,2383.1,203084,26.7377,8.5901
4738,6002264952,2382.98,203084,26.6477,8.6449
4739,6002292392,2383.0,203084,26.6466,10.6719
4740,6002292512,2383.0,203084,26.6523,10.6768
4741,6002292633,2383.0,203084,26.6593,10.6878
4742,6002292752,2383.0,203084,26.6674,10.7021
4743,6002292872,2383.0,203084,26.6774,10.7146
4744,6002292993,2383.0,203084,26.6859,10.7211
4745,6002293112,2383.0,203084,26.6716,10.7149
4746,6002293232,2383.0,203084,26.6638,10.7113
4747,6002293353,2383.0,203084,26.6569,10.7104
4748,6002293472,2383.0,203084,26.655,10.7104
4749,6002293592,2383.0,203084,26.6536,10.7191
4750,6002293712,2383.0,203084,26.6725,10.7433
4751,6002293833,2383.0,203084,26.6824,10.7678
4752,6002293952,2383.0,203084,26.6914,10.7918
4753,6002294072,2383.0,203084,26.6943,10.8154
4754,6002294193,2383.0,203084,26.6957,10.829
4755,6002294312,2383.0,203084,26.6945,10.8465
4756,6002294432,2383.0,203084,26.695,10.855
4757,6002294553,2383.0,203084,26.6951,10.8573
4758,6002294672,2383.0,203084,26.6954,10.8496
4759,6002294792,2383.0,203084,26.6951,10.837
4760,6002294913,2383.0,203084,26.6965,10.8029
4761,6002295032,2383.0,203084,26.6949,10.7524
4762,6002295152,2383.0,203084,26.6892,10.6523
4763,6002295273,2383.0,203084,26.6813,10.5467
4764,6002295392,2383.0,203084,26.6734,10.4437
4765,6002295512,2383.0,203084,26.6651,10.3778
4766,6002295633,2383.0,203084,26.6582,10.3295
4767,6002295752,2383.0,203084,26.659,10.3281
4768,6002295872,2383.0,203084,26.6562,10.3305
4769,6002295993,2383.0,203084,26.6443,10.3234
4770,6002296112,2383.0,203084,26.6268,10.2798
4771,6002296232,2383.0,203084,26.6246,10.2347
4772,6002296352,2383.0,203084,26.5946,10.2002
4773,6002296472,2383.0,203084,26.5705,10.1779
4774,6002296592,2383.0,203084,26.5334,10.1669
4775,6002296712,2383.0,203084,26.5081,10.1688
4776,6002296832,2383.0,203084,26.4722,10.1755
4777,6002296952,2383.0,203084,26.4146,10.1438
4778,6002297072,2383.0,203084,26.3757,10.1211
4779,6002297192,2383.0,203084,26.3555,10.0982
4780,6002297312,2383.0,203084,26.3527,10.0697
4781,6002312832,2383.0,203084,26.5889,10.9237
4782,6002312952,2383.0,203084,26.557,5.8197
4783,6002313072,2383.0,203084,26.5614,5.8227
4784,6002313192,2383.0,203084,26.5622,5.8432
4785,6002313312,2383.0,203084,26.558,5.8588
4786,6002313432,2383.0,203084,26.5531,5.8602
4787,6002313552,2383.0,203084,26.5489,5.8697
4788,6002313672,2383.0,203084,26.5441,5.8786
4789,6002313792,2383.0,203084,26.5397,5.8714
4790,6002313912,2383.0,203084,26.5415,5.8662
4791,6002314032,2383.0,203084,26.5401,5.855
4792,6002314152,2383.0,203084,26.5347,5.8513
4793,6002314272,2383.0,203084,26.5245,5.8671
4794,6002314392,2383.0,203084,26.5087,5.891
4795,6002314512,2383.0,203084,26.4908,5.9447
4796,6002314632,2383.0,203084,26.4651,6.0044
4797,6002314752,2383.0,203084,26.4303,6.0561
4798,6002314872,2383.0,203084,26.3988,6.0571
4799,6002314992,2383.0,203084,26.3936,6.0359
4800,6002315112,2383.0,203084,26.408,5.9645
4801,6002315232,2383.0,203084,26.4342,5.8717
4802,6002315352,2383.0,203084,26.4616,5.7735
4803,6002315472,2383.0,203084,26.4806,5.7085
4804,6002315592,2383.0,203084,26.4913,5.659
4805,6002315712,2383.0,203084,26.4831,5.6355
4806,6002315832,2383.0,203084,26.4759,5.624
4807,6002315952,2383.0,203084,26.4702,5.6242
4808,6002316072,2383.0,203084,26.4701,5.627
4809,6002316192,2383.0,203084,26.4553,5.6576
4810,6002316312,2383.0,203084,26.4525,5.6839
4811,6002316432,2383.0,203084,26.4555,5.7429
4812,6002316552,2383.0,203084,26.4612,5.8298
4813,6002316672,2383.0,203084,26.5014,5.9622
4814,6002316792,2383.0,203084,26.5538,6.1211
4815,6002316912,2383.0,203084,26.6131,6.2949
4816,6002317032,2383.0,203084,26.6968,6.4318
4817,6002317152,2383.0,203084,26.8183,6.545
4818,6002317272,2383.0,203084,26.9813,6.6451
4819,6002317392,2383.0,203084,27.2532,6.7324
4820,6002317512,2383.0,203084,27.4747,6.7962
4821,6002317632,2383.0,203084,27.7238,6.8833
4822,6002317752,2383.0,203084,28.0188,6.9765
4823,6002317872,2383.0,203084,28.2851,7.0562
4824,6002317992,2383.0,203084,28.4742,7.1488
4825,6002318112,2383.0,203084,28.7117,7.1867
4826,6002318231,2383.0,203084,28.9218,7.1692
4827,6002318352,2383.0,203084,29.0719,7.1345
4828,6002318472,2383.0,203084,29.1838,7.0917
4829,6002318591,2383.0,203084,29.2711,6.9947
4830,6002318712,2383.0,203084,29.34,6.964
4831,6002318832,2383.0,203084,29.3499,6.9654
4832,6002318952,2383.05,203084,29.296,7.0112
4833,6002319072,2382.93,203084,29.2011,7.0454
4834,6002319192,2382.81,203084,29.0398,7.0427
4835,6002319311,2382.69,203084,28.7753,6.9575
4836,6002319432,2382.57,203084,28.4679,6.8442
4837,6002319552,2382.45,203084,28.1422,6.7127
4838,6002319671,2382.33,203084,27.743,6.5764
4839,6002319792,2382.21,203084,27.3124,6.4334
4840,6002319912,2382.08,203084,26.8972,6.3313
4841,6002320031,2381.96,203084,26.4484,6.2376
4842,6002320152,2381.84,203084,25.9443,6.1079
4843,6002320272,2381.72,203084,25.4395,5.9714
4844,6002320391,2381.6,203084,24.9038,5.8773
4845,6002320512,2381.48,203084,24.3484,5.7879
4846,6002320632,2381.36,203084,23.7925,5.7056
4847,6002320751,2381.24,203084,23.2209,5.6197
4848,6002320872,2381.11,203084,22.6189,5.5247
4849,6002320992,2380.99,203084,22.0141,5.4117
4850,6002321112,2380.87,203084,21.3834,5.2959
4851,6002321233,2380.75,203084,20.7037,5.1111
4852,6002321353,2380.63,203084,20.029,4.9144
4853,6002321472,2380.51,203084,19.3616,4.7268
4854,6002321593,2380.39,203084,18.6766,4.5431
4855,6002321713,2380.27,203084,17.9966,4.3609
4856,6002321832,2380.15,203084,17.3359,4.2295
4857,6002321953,2380.02,203084,16.6919,4.1211
4858,6002322073,2379.9,203084,16.0614,4.0105
4859,6002322192,2379.78,203084,15.4271,3.8845
4860,6002322313,2379.66,203084,14.7898,3.7786
4861,6002322432,2379.54,203084,14.1627,3.6679
4862,6002322552,2379.42,203084,13.5207,3.5302
4863,6002322673,2379.3,203084,12.8701,3.3964
4864,6002322792,2379.18,203084,12.2326,3.2606
4865,6002322912,2379.05,203084,11.6049,3.1314
4866,6002323033,2378.93,203084,10.9703,3.0242
4867,6002323152,2378.81,203084,10.3425,2.9236
4868,6002323272,2378.69,203084,9.7207,2.8126
4869,6002323393,2378.57,203084,9.108,2.7258
4870,6002323512,2378.45,203084,8.5109,2.6405
4871,6002323632,2378.33,203084,7.9232,2.5467
4872,6002323753,2378.21,203084,7.341,2.4828
4873,6002323872,2378.09,203084,6.7677,2.441
4874,6002323992,2377.96,203084,6.1976,2.4037
4875,6002324113,2377.84,203084,5.6343,2.3523
4876,6002324232,2377.72,203084,5.0996,2.3299
4877,6002324352,2377.6,203084,4.6018,2.2879
4878,6002324473,2377.48,203084,4.1107,2.2763
4879,6002324592,2377.36,203084,3.6471,2.2596
4880,6002324712,2377.24,203084,3.2136,2.2499
4881,6002324832,2377.12,203084,2.7929,2.2188
4882,6002324952,2377.0,203084,2.4007,2.1995
4883,6002325072,2376.87,203084,2.0843,2.135
4884,6002325193,2376.75,203084,1.8246,2.0543
4885,6002325312,2376.63,203084,1.6201,1.9614
4886,6002325432,2376.51,203084,1.4917,1.851
4887,6002325552,2376.39,203084,1.4176,1.7099
4888,6002325672,2376.27,203084,1.3703,1.5578
4889,6002325792,2376.15,203084,1.3458,1.4053
4890,6002325912,2376.03,203084,1.3416,1.26
4891,6002326032,2375.9,203084,1.343,1.1321
4892,6002326152,2375.78,203084,1.3351,1.0293
4893,6002326272,2375.66,203084,1.3232,0.9462
4894,6002326392,2375.54,203084,1.3226,0.8789
4895,6002326512,2375.42,203084,1.3255,0.8303
4896,6002326633,2375.3,203084,1.3428,0.7972
4897,6002326752,2375.18,203084,1.3743,0.7717
4898,6002326872,2375.06,203084,1.4159,0.7565
4899,6002326992,2374.94,203084,1.448,0.7455
4900,6002327112,2374.81,203084,1.4656,0.736
4901,6002327232,2374.69,203084,1.4702,0.7258
4902,6002327352,2374.57,203084,1.4624,0.7168
4903,6002327472,2374.45,203084,1.4487,0.7085
4904,6002327592,2374.33,203084,1.44,0.7019
4905,6002327712,2374.21,203084,1.4361,0.6965
4906,6002327832,2374.09,203084,1.4348,0.6915
4907,6002327952,2373.97,203084,1.4413,0.6882
4908,6002328072,2373.84,203084,1.4532,0.6865
4909,6002328193,2373.72,203084,1.4711,0.6835
4910,6002328312,2373.6,203084,1.4978,0.6781
4911,6002328432,2373.48,203084,1.5281,0.6733
4912,6002328552,2373.36,203084,1.5531,0.6706
4913,6002328672,2373.24,203084,1.5713,0.6669
4914,6002328792,2373.12,203084,1.5851,0.6681
4915,6002328912,2373.0,203084,1.5981,0.6799
4916,6002329032,2372.88,203084,1.6217,0.6741
4917,6002329152,2372.75,203084,1.6541,0.6831
4918,6002329272,2372.63,203084,1.7232,0.6824
4919,6002329392,2372.51,203084,1.8127,0.6753
4920,6002329512,2372.39,203084,1.8878,0.6688
4921,6002329632,2372.27,203084,1.9411,0.6868
4922,6002329752,2372.15,203084,1.9911,0.7237
4923,6002329872,2372.03,203084,2.0137,0.7152
4924,6002329992,2371.91,203084,2.0249,0.7064
4925,6002330112,2371.78,203084,2.0526,0.6929
