Sample_idx,timestamp_ms,adjusted_game_time,player_id,realX,realY
4755,6006919301,1147.0,202087,21.6083,6.1687
4756,6006919421,1147.05,202087,21.6994,6.3432
4757,6006919541,1146.93,202087,21.7912,6.5148
4758,6006919661,1146.81,202087,21.881,6.6821
4759,6006919780,1146.69,202087,21.9616,6.8372
4760,6006919901,1146.57,202087,22.0234,6.9972
4761,6006920021,1146.45,202087,22.0618,7.1384
4762,6006920140,1146.33,202087,22.0845,7.2937
4763,6006920261,1146.21,202087,22.1014,7.5035
4764,6006920381,1146.09,202087,22.1401,7.7503
4765,6006920500,1145.97,202087,22.1718,7.898
4766,6006920621,1145.85,202087,22.2564,8.0554
4767,6006920741,1145.73,202087,22.3263,8.2253
4768,6006920860,1145.61,202087,22.4363,8.3498
4769,6006920981,1145.49,202087,22.5694,8.4372
4770,6006921101,1145.36,202087,22.7602,8.6037
4771,6006921220,1145.25,202087,22.9538,8.756
4772,6006921341,1145.12,202087,23.2083,8.8758
4773,6006921461,1145.0,202087,23.4627,8.9957
4774,6006921580,1144.89,202087,23.7172,9.1156
4775,6006921701,1144.76,202087,23.9717,9.2354
4776,6006921821,1144.64,202087,24.2261,9.3553
4777,6006921940,1144.52,202087,24.4485,9.4358
4778,6006922061,1144.4,202087,24.7864,9.5498
4779,6006922181,1144.28,202087,25.1596,9.6574
4780,6006922300,1144.16,202087,25.4465,9.6246
4781,6006922421,1144.04,202087,25.6963,9.5514
4782,6006922541,1143.92,202087,25.9538,9.5007
4783,6006922660,1143.8,202087,26.0713,9.3997
4784,6006922781,1143.68,202087,26.1292,9.2884
4785,6006922901,1143.56,202087,26.2489,9.3006
4786,6006923020,1143.44,202087,26.3814,9.3367
4787,6006923141,1143.32,202087,26.514,9.3727
4788,6006923261,1143.2,202087,26.6465,9.4087
4789,6006923380,1143.08,202087,26.779,9.4447
4790,6006923501,1142.96,202087,26.9088,9.4764
4791,6006923621,1142.84,202087,27.0154,9.4756
4792,6006923740,1142.72,202087,27.0905,9.4342
4793,6006923861,1142.6,202087,27.1364,9.3743
4794,6006923981,1142.48,202087,27.1369,9.2296
4795,6006924100,1142.36,202087,27.1333,9.1126
4796,6006924221,1142.24,202087,27.1297,9.0196
4797,6006924341,1142.12,202087,27.1492,9.0179
4798,6006924460,1142.0,202087,27.1994,9.0208
4799,6006924581,1141.88,202087,27.2683,9.0865
4800,6006924701,1141.76,202087,27.3983,9.1859
4801,6006924820,1141.64,202087,27.5037,9.2405
4802,6006924941,1141.52,202087,27.5648,9.2016
4803,6006925061,1141.4,202087,27.5814,9.1859
4804,6006925180,1141.28,202087,27.5734,9.1727
4805,6006925300,1141.16,202087,27.4831,9.106
4806,6006925421,1141.04,202087,27.4152,9.1193
4807,6006925540,1140.92,202087,27.3633,9.1496
4808,6006925661,1140.8,202087,27.351,9.1633
4809,6006925781,1140.68,202087,27.3487,9.1191
4810,6006925900,1140.56,202087,27.3421,9.0475
4811,6006926020,1140.44,202087,27.3572,9.012
4812,6006926141,1140.32,202087,27.342,9.0638
4813,6006926260,1140.2,202087,27.3197,9.0624
4814,6006926381,1140.08,202087,27.2673,9.1271
4815,6006926501,1139.96,202087,27.1902,9.2575
4816,6006926620,1139.84,202087,27.0437,9.4066
4817,6006926741,1139.72,202087,26.9095,9.5845
4818,6006926861,1139.6,202087,26.7477,9.8643
4819,6006926980,1139.48,202087,26.6091,10.1654
4820,6006927101,1139.36,202087,26.4755,10.4425
4821,6006927221,1139.24,202087,26.3575,10.7047
4822,6006927340,1139.12,202087,26.2475,10.902
4823,6006927461,1139.0,202087,26.0891,11.104
4824,6006927580,1138.88,202087,25.8813,11.2761
4825,6006927700,1138.76,202087,25.6507,11.406
4826,6006927820,1138.64,202087,25.4312,11.4496
4827,6006927941,1138.52,202087,25.2069,11.451
4828,6006928060,1138.4,202087,25.0543,11.3251
4829,6006928180,1138.28,202087,24.931,11.2082
4830,6006928300,1138.16,202087,24.8765,11.0621
4831,6006928420,1138.04,202087,24.8932,10.9152
4832,6006928540,1137.92,202087,24.9608,10.6817
4833,6006928661,1137.8,202087,25.0812,10.4712
4834,6006928780,1137.68,202087,25.2885,10.2195
4835,6006928900,1137.56,202087,25.5001,9.9671
4836,6006929020,1137.44,202087,25.6796,9.6953
4837,6006929140,1137.32,202087,25.8822,9.4944
4838,6006929260,1137.2,202087,26.0417,9.3232
4839,6006929381,1137.07,202087,26.2183,9.2087
4840,6006929500,1136.96,202087,26.3829,9.1109
4841,6006929620,1136.84,202087,26.4495,8.9779
4842,6006929740,1136.71,202087,26.4121,8.8134
4843,6006929860,1136.59,202087,26.3771,8.6724
4844,6006929980,1136.47,202087,26.3377,8.5388
4845,6006930100,1136.35,202087,26.3829,8.4062
4846,6006930220,1136.23,202087,26.4656,8.353
4847,6006930340,1136.11,202087,26.6306,8.4103
4848,6006930460,1135.99,202087,26.7352,8.4469
4849,6006930580,1135.87,202087,26.8588,8.4198
4850,6006930700,1135.75,202087,26.9523,8.3163
4851,6006955301,1135.0,202087,25.1464,9.5516
4852,6006955420,1135.0,202087,25.1539,9.5598
4853,6006955540,1135.0,202087,25.1564,9.5544
4854,6006955661,1135.0,202087,25.1532,9.5364
4855,6006955780,1135.0,202087,25.1481,9.5182
4856,6006955900,1135.0,202087,25.1457,9.5096
4857,6006956021,1135.0,202087,25.1392,9.4903
4858,6006956140,1135.0,202087,25.132,9.4828
4859,6006956260,1135.0,202087,25.1411,9.5004
4860,6006956381,1135.0,202087,25.1468,9.5117
4861,6006956500,1135.0,202087,25.1452,9.5173
4862,6006956620,1135.0,202087,25.145,9.5289
4863,6006956741,1135.0,202087,25.1549,9.5446
4864,6006956860,1135.0,202087,25.1537,9.548
4865,6006956980,1135.0,202087,25.1566,9.5581
4866,6006957101,1135.0,202087,25.162,9.5721
4867,6006957220,1135.0,202087,25.1712,9.5806
4868,6006957340,1135.0,202087,25.1722,9.577
4869,6006957461,1135.0,202087,25.1731,9.5731
4870,6006957580,1135.0,202087,25.1557,9.6184
4871,6006957700,1135.0,202087,25.1553,9.7498
4872,6006957820,1135.0,202087,25.1568,9.8934
4873,6006957940,1135.0,202087,25.1606,10.0452
4874,6006958060,1135.0,202087,25.1656,10.191
4875,6006958180,1135.0,202087,25.1901,10.2823
4876,6006958300,1135.0,202087,25.2003,10.2547
4877,6006958420,1135.0,202087,25.2157,10.2117
4878,6006958540,1135.0,202087,25.2358,10.1498
4879,6006958660,1135.0,202087,25.2589,10.0949
4880,6006958780,1135.0,202087,25.2783,10.0378
4881,6006958900,1135.0,202087,25.2911,10.0252
4882,6006959020,1135.0,202087,25.3014,10.023
4883,6006959140,1135.0,202087,25.3056,9.9718
4884,6006959260,1135.0,202087,25.3101,9.7935
4885,6006959380,1135.0,202087,25.1896,9.5534
4886,6006959500,1135.0,202087,25.0339,9.2279
4887,6006959620,1135.0,202087,24.8875,8.8789
4888,6006959740,1135.0,202087,24.742,8.5606
4889,6006959860,1135.0,202087,24.6065,8.2786
4890,6006959980,1135.0,202087,24.5809,8.1114
4891,6006960100,1135.0,202087,24.6033,7.9937
4892,6006960220,1135.0,202087,24.6163,7.842
4893,6006960340,1135.01,202087,24.6308,7.7198
4894,6006960460,1134.89,202087,24.5999,7.6702
4895,6006960580,1134.77,202087,24.5561,7.6308
4896,6006960700,1134.65,202087,24.4315,7.6731
4897,6006960820,1134.53,202087,24.1913,7.6894
4898,6006960940,1134.41,202087,23.9272,7.8124
4899,6006961060,1134.29,202087,23.6451,7.9906
4900,6006961180,1134.17,202087,23.3223,8.1612
4901,6006961300,1134.05,202087,22.9914,8.2855
4902,6006961420,1133.93,202087,22.7765,8.5515
4903,6006961540,1133.81,202087,22.5077,8.7945
4904,6006961660,1133.68,202087,22.2125,9.0323
4905,6006961780,1133.56,202087,21.9013,9.1978
4906,6006961900,1133.44,202087,21.6056,9.3909
4907,6006962020,1133.32,202087,21.2471,9.6205
4908,6006962140,1133.2,202087,20.8863,9.8204
4909,6006962260,1133.08,202087,20.493,10.0137
4910,6006962380,1132.96,202087,20.1174,10.2936
4911,6006962500,1132.84,202087,19.7322,10.6207
4912,6006962620,1132.72,202087,19.3064,10.8817
4913,6006962740,1132.6,202087,18.8521,11.1124
4914,6006962860,1132.48,202087,18.4214,11.3863
4915,6006962980,1132.36,202087,17.9655,11.6802
4916,6006963100,1132.24,202087,17.4865,11.9189
4917,6006963220,1132.12,202087,17.0061,12.1624
4918,6006963340,1132.0,202087,16.5274,12.4281
4919,6006963460,1131.88,202087,16.0364,12.6533
4920,6006963580,1131.76,202087,15.5336,12.8067
4921,6006963700,1131.64,202087,15.0235,12.9513
4922,6006963820,1131.52,202087,14.5012,13.0492
4923,6006963940,1131.4,202087,13.9806,13.0863
4924,6006964060,1131.28,202087,13.4564,13.0923
4925,6006964179,1131.16,202087,12.9489,13.0791
4926,6006964300,1131.04,202087,12.45,13.0193
4927,6006964420,1130.92,202087,11.9599,12.9435
4928,6006964540,1130.8,202087,11.4678,12.8393
4929,6006964660,1130.68,202087,10.9941,12.7015
4930,6006964780,1130.55,202087,10.5109,12.5434
4931,6006964900,1130.43,202087,10.0472,12.3773
4932,6006965020,1130.31,202087,9.5977,12.184
4933,6006965140,1130.19,202087,9.1603,11.9934
4934,6006965260,1130.07,202087,8.7067,11.7805
4935,6006965380,1129.95,202087,8.2745,11.5416
4936,6006965500,1129.83,202087,7.8337,11.2776
4937,6006965620,1129.71,202087,7.3944,11.0098
4938,6006965740,1129.59,202087,6.9681,10.7191
4939,6006965860,1129.47,202087,6.564,10.4298
4940,6006965980,1129.35,202087,6.1696,10.1425
4941,6006966100,1129.23,202087,5.807,9.7598
4942,6006966220,1129.11,202087,5.458,9.3839
4943,6006966340,1128.99,202087,5.1394,8.9948
4944,6006966459,1128.87,202087,4.8182,8.6214
4945,6006966580,1128.75,202087,4.5119,8.2255
4946,6006966700,1128.63,202087,4.2045,7.9076
4947,6006966819,1128.51,202087,3.9411,7.5752
4948,6006966940,1128.39,202087,3.6643,7.2709
4949,6006967060,1128.27,202087,3.4589,6.9178
4950,6006967179,1128.15,202087,3.2754,6.5652
4951,6006967300,1128.03,202087,3.1158,6.2234
4952,6006967420,1127.91,202087,2.9716,5.8735
4953,6006967539,1127.79,202087,2.8839,5.5133
4954,6006967660,1127.67,202087,2.7953,5.188
4955,6006967779,1127.55,202087,2.7245,4.8883
4956,6006967899,1127.43,202087,2.6748,4.6168
4957,6006968020,1127.3,202087,2.6218,4.364
4958,6006968139,1127.18,202087,2.5618,4.1188
4959,6006968259,1127.06,202087,2.4943,3.8786
4960,6006968380,1126.94,202087,2.4249,3.6435
4961,6006968499,1126.82,202087,2.3484,3.4154
4962,6006968619,1126.7,202087,2.2667,3.201
4963,6006968740,1126.58,202087,2.1857,3.0039
4964,6006968859,1126.46,202087,2.1146,2.8276
4965,6006968979,1126.34,202087,2.052,2.6716
4966,6006969100,1126.22,202087,2.0009,2.5111
4967,6006969219,1126.1,202087,1.9748,2.3338
4968,6006969339,1125.98,202087,1.9528,2.1643
4969,6006969460,1125.86,202087,1.9238,2.0266
4970,6006969579,1125.74,202087,1.8916,1.8657
4971,6006969699,1125.62,202087,1.8746,1.7008
4972,6006969820,1125.5,202087,1.8518,1.5659
4973,6006969939,1125.38,202087,1.8422,1.4387
4974,6006970059,1125.26,202087,1.8468,1.2895
4975,6006970180,1125.14,202087,1.8671,1.1755
4976,6006970299,1125.02,202087,1.8784,1.0856
4977,6006970419,1124.9,202087,1.9024,1.0045
4978,6006970540,1124.78,202087,1.9177,0.9331
4979,6006970659,1124.66,202087,1.9542,0.8536
4980,6006970779,1124.54,202087,1.9771,0.7863
4981,6006970900,1124.41,202087,2.0004,0.7288
4982,6006971019,1124.3,202087,2.0315,0.6468
4983,6006971139,1124.18,202087,2.0595,0.5739
4984,6006971260,1124.05,202087,2.0611,0.5283
4985,6006971379,1123.93,202087,2.0617,0.4943
4986,6006971499,1123.81,202087,2.0522,0.4755
4987,6006971621,1123.69,202087,2.0724,0.4549
4988,6006971740,1123.57,202087,2.0872,0.4625
4989,6006971860,1123.45,202087,2.1192,0.4669
4990,6006971981,1123.33,202087,2.1761,0.4578
4991,6006972100,1123.21,202087,2.2401,0.454
4992,6006972220,1123.09,202087,2.2768,0.4865
4993,6006972341,1122.97,202087,2.3107,0.514
4994,6006972460,1122.85,202087,2.3332,0.5435
4995,6006972580,1122.73,202087,2.3352,0.5805
4996,6006972701,1122.61,202087,2.3365,0.6024
4997,6006972820,1122.49,202087,2.3157,0.6284
4998,6006972940,1122.37,202087,2.3052,0.6365
4999,6006973060,1122.25,202087,2.2837,0.6488
5000,6006973180,1122.13,202087,2.2669,0.6601
5001,6006973300,1122.01,202087,2.2618,0.673
5002,6006973420,1121.89,202087,2.2639,0.6971
5003,6006973540,1121.77,202087,2.2834,0.7213
5004,6006973660,1121.65,202087,2.3257,0.7479
5005,6006973780,1121.53,202087,2.3788,0.7745
5006,6006973900,1121.41,202087,2.4389,0.8022
5007,6006974020,1121.28,202087,2.5074,0.8269
5008,6006974140,1121.16,202087,2.5646,0.8664
5009,6006974260,1121.04,202087,2.6126,0.914
5010,6006974380,1120.92,202087,2.6457,0.966
5011,6006974500,1120.8,202087,2.6642,1.0219
5012,6006974620,1120.68,202087,2.678,1.0752
5013,6006974740,1120.56,202087,2.7038,1.1105
5014,6006974860,1120.44,202087,2.7336,1.1321
5015,6006974980,1120.32,202087,2.7721,1.1398
5016,6006975100,1120.2,202087,2.8196,1.1319
5017,6006975220,1120.08,202087,2.8531,1.1095
5018,6006975340,1119.96,202087,2.8519,1.0894
5019,6006975460,1119.84,202087,2.8144,1.0615
5020,6006975580,1119.72,202087,2.7585,1.0291
5021,6006975700,1119.6,202087,2.6717,0.9808
5022,6006975820,1119.48,202087,2.5726,0.9356
5023,6006975940,1119.36,202087,2.4856,0.8847
5024,6006976060,1119.24,202087,2.3896,0.8502
5025,6006976180,1119.12,202087,2.2895,0.822
5026,6006976300,1119.0,202087,2.1486,0.8322
5027,6006976420,1118.88,202087,2.0101,0.831
5028,6006976540,1118.76,202087,1.8607,0.8243
5029,6006976660,1118.64,202087,1.7084,0.8282
5030,6006976780,1118.52,202087,1.5486,0.8545
5031,6006976900,1118.4,202087,1.4331,0.8815
5032,6006977020,1118.28,202087,1.3176,0.9337
5033,6006977140,1118.15,202087,1.1996,1.0124
5034,6006977260,1118.03,202087,1.1181,1.0925
5035,6006977380,1117.91,202087,1.0668,1.162
5036,6006977500,1117.79,202087,1.0307,1.2014
5037,6006977620,1117.67,202087,1.0235,1.2346
5038,6006977740,1117.55,202087,1.0641,1.2505
5039,6006977860,1117.43,202087,1.118,1.2349
5040,6006977980,1117.31,202087,1.1793,1.203
5041,6006978100,1117.19,202087,1.255,1.1802
5042,6006978220,1117.07,202087,1.3786,1.1186
5043,6006978340,1116.95,202087,1.5183,1.0598
5044,6006978460,1116.83,202087,1.7027,0.9959
5045,6006978580,1116.71,202087,1.9846,0.902
5046,6006978700,1116.59,202087,2.2986,0.8131
5047,6006978820,1116.47,202087,2.6503,0.7655
5048,6006978940,1116.35,202087,3.0265,0.7461
5049,6006979060,1116.23,202087,3.4207,0.7607
5050,6006979180,1116.11,202087,3.8169,0.8001
5051,6006979300,1115.99,202087,4.2615,0.8781
5052,6006979419,1115.87,202087,4.7094,0.9789
5053,6006979540,1115.75,202087,5.2202,1.0623
5054,6006979660,1115.63,202087,5.7754,1.1475
5055,6006979779,1115.51,202087,6.3432,1.2714
5056,6006979900,1115.39,202087,6.9342,1.3802
5057,6006980020,1115.27,202087,7.5294,1.4956
5058,6006980139,1115.15,202087,8.1258,1.6256
5059,6006980260,1115.02,202087,8.7185,1.7577
5060,6006980380,1114.9,202087,9.3167,1.8716
5061,6006980499,1114.79,202087,9.9283,1.9697
5062,6006980620,1114.66,202087,10.5604,2.0426
5063,6006980740,1114.54,202087,11.1802,2.1007
5064,6006980860,1114.42,202087,11.7866,2.1452
5065,6006980979,1114.3,202087,12.3799,2.1812
5066,6006981100,1114.18,202087,12.962,2.2138
5067,6006981220,1114.06,202087,13.5221,2.238
5068,6006981339,1113.94,202087,14.0712,2.25
5069,6006981460,1113.82,202087,14.6479,2.2535
5070,6006981580,1113.7,202087,15.2029,2.2429
5071,6006981700,1113.58,202087,15.7264,2.2096
5072,6006981820,1113.46,202087,16.2444,2.1807
5073,6006981940,1113.34,202087,16.7385,2.1568
5074,6006982059,1113.22,202087,17.1929,2.1015
5075,6006982180,1113.1,202087,17.611,2.1015
5076,6006982300,1112.98,202087,18.0206,2.1395
5077,6006982419,1112.86,202087,18.414,2.1867
5078,6006982540,1112.74,202087,18.7952,2.187
5079,6006982659,1112.62,202087,19.1651,2.1931
5080,6006982779,1112.5,202087,19.5246,2.1822
5081,6006982900,1112.38,202087,19.9257,2.1599
5082,6006983019,1112.26,202087,20.2964,2.1014
5083,6006983139,1112.14,202087,20.629,2.1107
5084,6006983260,1112.02,202087,20.9182,2.1266
5085,6006983379,1111.9,202087,21.1604,2.1823
5086,6006983499,1111.78,202087,21.3659,2.2465
5087,6006983620,1111.65,202087,21.6419,2.3372
5088,6006983740,1111.53,202087,21.9739,2.3959
5089,6006983859,1111.41,202087,22.4077,2.4528
5090,6006983980,1111.29,202087,22.9175,2.4231
5091,6006984099,1111.17,202087,23.3358,2.3036
5092,6006984219,1111.05,202087,23.6612,2.246
5093,6006984340,1110.93,202087,23.9369,2.2111
5094,6006984459,1110.81,202087,24.1329,2.2269
5095,6006984579,1110.69,202087,24.2652,2.2705
5096,6006984700,1110.57,202087,24.4369,2.3887
5097,6006984819,1110.45,202087,24.5781,2.4664
5098,6006984939,1110.33,202087,24.7544,2.4539
5099,6006985060,1110.21,202087,24.9344,2.3337
5100,6006985179,1110.09,202087,25.0694,2.1908
5101,6006985299,1109.97,202087,25.1812,2.1607
5102,6006985420,1109.85,202087,25.2145,2.1329
5103,6006985539,1109.73,202087,25.1024,2.0365
5104,6006985659,1109.61,202087,24.8757,2.0136
5105,6006985780,1109.49,202087,24.5462,1.8916
5106,6006985899,1109.37,202087,24.1525,1.691
5107,6006986019,1109.25,202087,23.9554,1.4859
5108,6006986140,1109.13,202087,23.8181,1.4155
5109,6006986259,1109.01,202087,23.7245,1.3436
5110,6006986379,1108.89,202087,23.707,1.3379
5111,6006986500,1108.76,202087,23.6797,1.1869
5112,6006986619,1108.65,202087,23.5007,0.9867
5113,6006986739,1108.52,202087,23.3136,0.8056
5114,6006986859,1108.4,202087,23.1167,0.6364
5115,6006986980,1108.28,202087,22.9541,0.5566
5116,6006987099,1108.16,202087,22.746,0.5449
5117,6006987219,1108.04,202087,22.5936,0.4687
5118,6006987340,1107.92,202087,22.4633,0.3792
5119,6006987459,1107.8,202087,22.3463,0.2805
5120,6006987579,1107.68,202087,22.2543,0.144
5121,6006987700,1107.56,202087,22.2871,0.0554
5122,6006987819,1107.44,202087,22.2278,0.1273
5123,6006987939,1107.32,202087,22.0152,0.2764
5124,6006988060,1107.2,202087,21.7894,0.4983
5125,6006988179,1107.08,202087,21.5589,0.7866
5126,6006988299,1106.96,202087,21.3122,1.1371
5127,6006988420,1106.84,202087,21.2372,1.4053
5128,6006988539,1106.72,202087,21.355,1.5831
5129,6006988659,1106.6,202087,21.4652,1.7347
5130,6006988780,1106.48,202087,21.478,2.0019
5131,6006988899,1106.36,202087,21.4983,2.3401
5132,6006989019,1106.24,202087,21.4741,2.809
5133,6006989141,1106.12,202087,21.4653,3.4082
5134,6006989260,1106.0,202087,21.5426,4.0811
5135,6006989380,1105.88,202087,21.8129,4.6347
5136,6006989500,1105.76,202087,22.1267,5.029
5137,6006989620,1105.63,202087,22.4557,5.2705
5138,6006989740,1105.51,202087,22.7554,5.3898
5139,6006989860,1105.39,202087,23.137,5.4326
5140,6006989980,1105.27,202087,23.5583,5.4652
5141,6006990100,1105.15,202087,23.9381,5.5527
5142,6006990220,1105.03,202087,24.2739,5.6705
5143,6006990340,1104.91,202087,24.5877,5.8169
5144,6006990460,1104.79,202087,24.789,5.8882
5145,6006990580,1104.67,202087,24.8496,5.901
5146,6006990700,1104.55,202087,24.9092,5.8768
5147,6006990820,1104.43,202087,24.953,5.8604
5148,6006990940,1104.31,202087,24.9636,5.7937
5149,6006991060,1104.19,202087,24.923,5.7578
5150,6006991180,1104.07,202087,24.8587,5.6646
5151,6006991300,1103.95,202087,24.7659,5.5574
5152,6006991420,1103.83,202087,24.643,5.4376
5153,6006991540,1103.71,202087,24.5055,5.3248
5154,6006991660,1103.59,202087,24.3159,5.1711
5155,6006991780,1103.47,202087,24.0845,5.037
5156,6006991900,1103.35,202087,23.8192,4.9137
5157,6006992020,1103.23,202087,23.514,4.7971
5158,6006992140,1103.11,202087,23.1522,4.6458
5159,6006992260,1102.99,202087,22.7855,4.5212
5160,6006992380,1102.87,202087,22.4595,4.4879
5161,6006992500,1102.75,202087,22.1002,4.4628
5162,6006992620,1102.63,202087,21.7149,4.4129
5163,6006992740,1102.5,202087,21.3192,4.3383
5164,6006992860,1102.38,202087,20.8974,4.2448
5165,6006992980,1102.26,202087,20.3839,4.0476
5166,6006993100,1102.14,202087,19.8401,3.8055
5167,6006993220,1102.02,202087,19.2777,3.5606
5168,6006993340,1101.9,202087,18.7074,3.3531
5169,6006993460,1101.78,202087,18.1345,3.136
5170,6006993580,1101.66,202087,17.5633,2.9122
5171,6006993700,1101.54,202087,16.9658,2.6916
5172,6006993820,1101.42,202087,16.3529,2.4558
5173,6006993940,1101.3,202087,15.73,2.2333
5174,6006994060,1101.18,202087,15.0839,2.0178
5175,6006994180,1101.06,202087,14.4213,1.8145
5176,6006994300,1100.94,202087,13.7572,1.6146
5177,6006994420,1100.82,202087,13.0762,1.4345
5178,6006994539,1100.7,202087,12.3871,1.267
5179,6006994660,1100.58,202087,11.7182,1.1262
5180,6006994780,1100.46,202087,11.073,1.0186
5181,6006994899,1100.34,202087,10.4679,0.9323
5182,6006995019,1100.22,202087,9.8685,0.8639
5183,6006995140,1100.1,202087,9.3065,0.7972
5184,6006995260,1099.98,202087,8.7311,0.7408
5185,6006995379,1099.86,202087,8.1781,0.7048
5186,6006995500,1099.74,202087,7.662,0.6973
5187,6006995620,1099.62,202087,7.187,0.7011
5188,6006995739,1099.5,202087,6.7267,0.7085
5189,6006995860,1099.37,202087,6.3128,0.7126
5190,6006995980,1099.25,202087,5.9274,0.7213
5191,6006996099,1099.13,202087,5.5533,0.7251
5192,6006996220,1099.01,202087,5.2469,0.7226
5193,6006996340,1098.89,202087,5.0025,0.7407
5194,6006996459,1098.77,202087,4.7788,0.7787
5195,6006996580,1098.65,202087,4.5648,0.8064
5196,6006996700,1098.53,202087,4.3594,0.8266
5197,6006996819,1098.41,202087,4.1536,0.8399
5198,6006996940,1098.29,202087,3.9462,0.8315
5199,6006997060,1098.17,202087,3.7875,0.7989
5200,6006997179,1098.05,202087,3.6707,0.7571
5201,6006997300,1097.93,202087,3.5957,0.6832
5202,6006997420,1097.81,202087,3.5164,0.6176
5203,6006997539,1097.69,202087,3.4509,0.5383
5204,6006997660,1097.57,202087,3.3786,0.4561
