Sample_idx,timestamp_ms,adjusted_game_time,player_id,realX,realY
2690,6003980772,1830.07,101126,20.6662,13.5437
2691,6003980893,1829.95,101126,20.5366,13.3205
2692,6003981012,1829.83,101126,20.42,13.068
2693,6003981132,1829.71,101126,20.3295,12.7716
2694,6003981253,1829.58,101126,20.2715,12.4367
2695,6003981372,1829.46,101126,20.2313,12.0583
2696,6003981492,1829.34,101126,20.277,11.632
2697,6003981613,1829.22,101126,20.2931,11.1675
2698,6003981732,1829.1,101126,20.3163,10.7185
2699,6003981852,1828.98,101126,20.3552,10.2925
2700,6003981972,1828.85,101126,20.3829,9.8183
2701,6003982093,1828.73,101126,20.3851,9.3805
2702,6003982212,1828.61,101126,20.3663,8.9363
2703,6003982332,1828.49,101126,20.2871,8.3907
2704,6003982453,1828.37,101126,20.1635,7.8128
2705,6003982572,1828.24,101126,20.0239,7.244
2706,6003982692,1828.12,101126,19.8487,6.6895
2707,6003982812,1828.0,101126,19.6649,6.1459
2708,6003982932,1827.88,101126,19.4868,5.6702
2709,6003983052,1827.76,101126,19.3145,5.199
2710,6003983173,1827.63,101126,19.1466,4.7856
2711,6003983292,1827.51,101126,19.0009,4.3961
2712,6003983412,1827.39,101126,18.8729,4.0471
2713,6003983533,1827.27,101126,18.785,3.771
2714,6003983653,1827.15,101126,18.7065,3.5575
2715,6003983774,1827.02,101126,18.6561,3.4097
2716,6003983895,1826.9,101126,18.6279,3.3116
2717,6003984014,1826.78,101126,18.6048,3.2565
2718,6003984134,1826.66,101126,18.5708,3.1784
2719,6003984255,1826.53,101126,18.5302,3.1509
2720,6003984374,1826.41,101126,18.4861,3.1125
2721,6003984494,1826.29,101126,18.4417,3.0823
2722,6003984614,1826.17,101126,18.4128,3.0485
2723,6003984734,1826.05,101126,18.3981,3.0504
2724,6003984854,1825.93,101126,18.3786,3.0528
2725,6003984974,1825.8,101126,18.3502,3.0863
2726,6003985094,1825.68,101126,18.3277,3.1232
2727,6003985214,1825.56,101126,18.3211,3.1797
2728,6003985334,1825.44,101126,18.3109,3.2792
2729,6003985454,1825.32,101126,18.3141,3.4068
2730,6003985574,1825.19,101126,18.3232,3.6045
2731,6003985694,1825.07,101126,18.3305,3.869
2732,6003985814,1824.95,101126,18.31,4.217
2733,6003985934,1824.83,101126,18.2824,4.6394
2734,6003986054,1824.71,101126,18.2758,5.11
2735,6003986174,1824.58,101126,18.2939,5.5762
2736,6003986294,1824.46,101126,18.3362,6.0426
2737,6003986414,1824.34,101126,18.3981,6.515
2738,6003986534,1824.22,101126,18.4889,6.9339
2739,6003986654,1824.1,101126,18.6137,7.3311
2740,6003986774,1823.98,101126,18.7416,7.7076
2741,6003986894,1823.85,101126,18.8419,8.0423
2742,6003987014,1823.73,101126,18.9232,8.3275
2743,6003987134,1823.61,101126,18.9862,8.6
2744,6003987254,1823.49,101126,19.0001,8.8406
2745,6003987374,1823.37,101126,18.9877,9.0885
2746,6003987494,1823.24,101126,18.993,9.3544
2747,6003987614,1823.12,101126,19.0084,9.6075
2748,6003987734,1823.0,101126,19.0292,9.8426
2749,6003987854,1822.88,101126,19.0682,10.066
2750,6003987974,1822.76,101126,19.106,10.2444
2751,6003988094,1822.63,101126,19.1286,10.3891
2752,6003988214,1822.51,101126,19.1491,10.5215
2753,6003988334,1822.39,101126,19.1652,10.6479
2754,6003988454,1822.27,101126,19.1714,10.7603
2755,6003988574,1822.15,101126,19.1963,10.8719
2756,6003988693,1822.03,101126,19.2611,10.9806
2757,6003988813,1821.9,101126,19.2924,11.056
2758,6003988933,1821.78,101126,19.3223,11.1143
2759,6003989053,1821.66,101126,19.3406,11.1538
2760,6003989173,1821.54,101126,19.318,11.1638
2761,6003989293,1821.42,101126,19.2233,11.1402
2762,6003989412,1821.29,101126,19.1302,11.1224
2763,6003989533,1821.17,101126,19.0091,11.0995
2764,6003989653,1821.05,101126,18.8686,11.0809
2765,6003989772,1820.93,101126,18.7118,11.0638
2766,6003989893,1820.81,101126,18.5453,11.0422
2767,6003990013,1820.68,101126,18.3678,11.0161
2768,6003990132,1820.56,101126,18.173,10.9716
2769,6003990253,1820.44,101126,17.951,10.9013
2770,6003990373,1820.32,101126,17.7194,10.8262
2771,6003990496,1820.19,101126,17.4881,10.7533
2772,6003990612,1820.08,101126,17.2498,10.6665
2773,6003990733,1819.95,101126,17.0033,10.5743
2774,6003990853,1819.83,101126,16.758,10.4945
2775,6003990972,1819.71,101126,16.4929,10.4151
2776,6003991093,1819.59,101126,16.2158,10.3371
2777,6003991213,1819.46,101126,15.9307,10.2659
2778,6003991332,1819.34,101126,15.6352,10.2184
2779,6003991453,1819.22,101126,15.3257,10.1971
2780,6003991573,1819.1,101126,15.0192,10.2139
2781,6003991692,1818.98,101126,14.6988,10.2642
2782,6003991813,1818.86,101126,14.3616,10.357
2783,6003991933,1818.73,101126,14.0065,10.4748
2784,6003992052,1818.61,101126,13.64,10.6021
2785,6003992173,1818.49,101126,13.2756,10.7194
2786,6003992293,1818.37,101126,12.8822,10.851
2787,6003992412,1818.25,101126,12.4715,10.9718
2788,6003992533,1818.12,101126,12.0574,11.0807
2789,6003992653,1818.0,101126,11.6372,11.1799
2790,6003992772,1817.88,101126,11.1997,11.265
2791,6003992893,1817.76,101126,10.7786,11.3173
2792,6003993013,1817.64,101126,10.351,11.3663
2793,6003993132,1817.52,101126,9.916,11.4064
2794,6003993253,1817.39,101126,9.4862,11.4363
2795,6003993373,1817.27,101126,9.0537,11.4557
2796,6003993492,1817.15,101126,8.6103,11.4715
2797,6003993612,1817.03,101126,8.1712,11.4658
2798,6003993733,1816.9,101126,7.7398,11.4372
2799,6003993854,1816.78,101126,7.3056,11.3931
2800,6003993973,1816.66,101126,6.871,11.3518
2801,6003994094,1816.54,101126,6.4432,11.2939
2802,6003994213,1816.42,101126,6.0218,11.219
2803,6003994333,1816.29,101126,5.6062,11.1388
2804,6003994455,1816.17,101126,5.1955,11.0516
2805,6003994573,1816.05,101126,4.7945,10.9539
2806,6003994693,1815.93,101126,4.4095,10.8484
2807,6003994814,1815.81,101126,4.0428,10.748
2808,6003994933,1815.69,101126,3.6929,10.655
2809,6003995053,1815.56,101126,3.3611,10.5785
2810,6003995174,1815.44,101126,3.0507,10.5195
2811,6003995293,1815.32,101126,2.7634,10.4811
2812,6003995413,1815.2,101126,2.4991,10.4548
2813,6003995534,1815.07,101126,2.2654,10.4412
2814,6003995653,1814.95,101126,2.0649,10.4283
2815,6003995773,1814.83,101126,1.8992,10.3973
2816,6003995894,1814.71,101126,1.7573,10.3783
2817,6003996013,1814.59,101126,1.6499,10.3633
2818,6003996133,1814.47,101126,1.5698,10.3529
2819,6003996254,1814.34,101126,1.5163,10.3321
2820,6003996373,1814.22,101126,1.4771,10.3011
2821,6003996493,1814.1,101126,1.4702,10.2382
2822,6003996614,1813.98,101126,1.4342,10.2156
2823,6003996733,1813.86,101126,1.3919,10.2045
2824,6003996853,1813.73,101126,1.3545,10.2107
2825,6003996974,1813.61,101126,1.3197,10.2562
2826,6003997093,1813.49,101126,1.2761,10.3683
2827,6003997213,1813.37,101126,1.2721,10.432
2828,6003997334,1813.25,101126,1.2843,10.4646
2829,6003997453,1813.12,101126,1.3527,10.4165
2830,6003997573,1813.0,101126,1.4624,10.3229
2831,6003997693,1812.88,101126,1.59,10.1792
2832,6003997813,1812.76,101126,1.7102,10.0839
2833,6003997933,1812.64,101126,1.8339,10.0335
2834,6003998053,1812.52,101126,1.9494,9.9942
2835,6003998173,1812.39,101126,2.0488,9.9894
2836,6003998293,1812.27,101126,2.1498,9.9839
2837,6003998413,1812.15,101126,2.2641,9.9887
2838,6003998533,1812.03,101126,2.377,9.9976
2839,6003998653,1811.91,101126,2.4719,10.0551
2840,6003998773,1811.78,101126,2.5664,10.0993
2841,6003998893,1811.66,101126,2.6573,10.1542
2842,6003999013,1811.54,101126,2.7572,10.1483
2843,6003999133,1811.42,101126,2.8617,10.1219
2844,6003999253,1811.3,101126,2.9383,10.1196
2845,6003999373,1811.17,101126,2.9853,10.1423
2846,6004014013,1811.0,101126,3.2405,11.854
2847,6004014133,1811.0,101126,3.2351,11.8709
2848,6004014253,1811.0,101126,3.2251,11.8909
2849,6004014373,1811.0,101126,3.2163,11.9056
2850,6004014493,1811.0,101126,3.2031,11.9128
2851,6004014613,1811.0,101126,3.1894,11.9072
2852,6004014733,1811.0,101126,3.1793,11.8958
2853,6004014853,1811.0,101126,3.1795,11.8834
2854,6004014973,1811.0,101126,3.1755,11.8454
2855,6004015093,1811.0,101126,3.174,11.8024
2856,6004015213,1811.0,101126,3.1777,11.7666
2857,6004015333,1811.0,101126,3.1916,11.7309
2858,6004015453,1811.0,101126,3.2126,11.6848
2859,6004015573,1811.0,101126,3.2509,11.6517
2860,6004015693,1811.0,101126,3.2985,11.6257
2861,6004015813,1811.0,101126,3.3633,11.5943
2862,6004015933,1811.0,101126,3.4359,11.5638
2863,6004016053,1811.0,101126,3.5129,11.5453
2864,6004016174,1811.0,101126,3.5863,11.5407
2865,6004016294,1811.0,101126,3.6516,11.5496
2866,6004016414,1811.0,101126,3.7026,11.5805
2867,6004016534,1811.0,101126,3.7408,11.618
2868,6004016654,1811.0,101126,3.7776,11.6586
2869,6004016774,1811.0,101126,3.8266,11.718
2870,6004016894,1811.0,101126,3.8869,11.7803
2871,6004017014,1811.0,101126,3.9461,11.8376
2872,6004017134,1811.0,101126,4.0028,11.8892
2873,6004017254,1811.0,101126,4.0508,11.9306
2874,6004017374,1811.0,101126,4.0834,11.9497
2875,6004017494,1811.0,101126,4.1065,11.9569
2876,6004017614,1811.0,101126,4.1265,11.9671
2877,6004017734,1811.0,101126,4.1517,11.991
2878,6004017854,1811.0,101126,4.1778,12.0238
2879,6004017974,1811.0,101126,4.2072,12.0522
2880,6004018094,1811.0,101126,4.2354,12.0735
2881,6004018214,1811.0,101126,4.2622,12.0768
2882,6004018334,1811.0,101126,4.2842,12.0651
2883,6004018454,1811.0,101126,4.3015,12.0463
2884,6004018573,1811.0,101126,4.3139,12.0339
2885,6004018694,1811.0,101126,4.3217,12.0373
2886,6004018814,1811.0,101126,4.329,12.0485
2887,6004018933,1811.0,101126,4.336,12.0451
2888,6004019054,1811.04,101126,4.3437,12.0264
2889,6004019174,1810.93,101126,4.3457,11.9971
2890,6004019294,1810.81,101126,4.34,11.9556
2891,6004019414,1810.69,101126,4.3221,11.9083
2892,6004019534,1810.57,101126,4.3,11.8772
2893,6004019653,1810.45,101126,4.2766,11.863
2894,6004019774,1810.33,101126,4.0341,11.8429
2895,6004019894,1810.21,101126,3.8863,11.8176
2896,6004020013,1810.09,101126,3.7282,11.7771
2897,6004020134,1809.97,101126,3.5751,11.7221
2898,6004020254,1809.85,101126,3.4323,11.6484
2899,6004020373,1809.73,101126,3.2864,11.5594
2900,6004020494,1809.61,101126,3.1364,11.4516
2901,6004020614,1809.49,101126,2.9775,11.332
2902,6004020733,1809.37,101126,2.8106,11.2065
2903,6004020854,1809.25,101126,2.6364,11.0497
2904,6004020973,1809.14,101126,2.3975,10.8603
2905,6004021093,1809.02,101126,2.1007,10.6176
2906,6004021214,1808.9,101126,1.7941,10.3349
2907,6004021333,1808.78,101126,1.4985,9.9915
2908,6004021453,1808.66,101126,1.2133,9.6003
2909,6004021574,1808.54,101126,1.003,9.1336
2910,6004021693,1808.42,101126,0.8885,8.6232
2911,6004021813,1808.3,101126,0.79,8.102
2912,6004021934,1808.18,101126,0.7446,7.5212
2913,6004022053,1808.06,101126,0.7796,6.9701
2914,6004022173,1807.94,101126,0.9091,6.5447
2915,6004022294,1807.82,101126,1.0544,6.291
2916,6004022413,1807.7,101126,1.203,6.0594
2917,6004022533,1807.58,101126,1.2918,5.8682
2918,6004022654,1807.46,101126,1.3339,5.6122
2919,6004022773,1807.34,101126,1.337,5.2447
2920,6004022894,1807.22,101126,1.3888,4.7608
2921,6004023014,1807.1,101126,1.5331,4.2574
2922,6004023133,1806.99,101126,1.7995,3.8043
2923,6004023253,1806.87,101126,2.1503,3.4351
2924,6004023374,1806.75,101126,2.5483,3.1361
2925,6004023493,1806.63,101126,2.9436,2.8596
2926,6004023613,1806.51,101126,3.3396,2.6242
2927,6004023734,1806.39,101126,3.713,2.3943
2928,6004023853,1806.27,101126,4.0541,2.1857
2929,6004023974,1806.15,101126,4.3629,2.009
2930,6004024094,1806.03,101126,4.6587,1.8611
2931,6004024213,1805.91,101126,4.9084,1.7194
2932,6004024333,1805.79,101126,5.0958,1.6052
2933,6004024453,1805.67,101126,5.2195,1.5141
2934,6004024573,1805.55,101126,5.2884,1.4457
2935,6004024693,1805.43,101126,5.2643,1.3396
2936,6004024814,1805.31,101126,5.1903,1.2453
2937,6004024933,1805.2,101126,5.1065,1.1735
2938,6004025053,1805.08,101126,5.0182,1.1801
2939,6004025174,1804.96,101126,4.9041,1.1867
2940,6004025293,1804.84,101126,4.7988,1.2567
2941,6004025413,1804.72,101126,4.7075,1.3399
2942,6004025533,1804.6,101126,4.6046,1.4059
2943,6004025653,1804.48,101126,4.4682,1.3987
2944,6004025773,1804.36,101126,4.3458,1.3797
2945,6004025893,1804.24,101126,4.2419,1.3593
2946,6004026013,1804.12,101126,4.1385,1.3422
2947,6004026133,1804.0,101126,4.0219,1.3612
2948,6004026253,1803.88,101126,3.9407,1.3822
2949,6004026373,1803.76,101126,3.9012,1.4538
2950,6004026493,1803.64,101126,3.8736,1.5582
2951,6004026614,1803.52,101126,3.8919,1.7019
2952,6004026733,1803.4,101126,3.9841,1.8664
2953,6004026853,1803.28,101126,4.1213,2.0587
2954,6004026974,1803.16,101126,4.2693,2.2251
2955,6004027093,1803.05,101126,4.4671,2.3876
2956,6004027213,1802.93,101126,4.6909,2.5072
2957,6004027334,1802.81,101126,4.9349,2.5914
2958,6004027453,1802.69,101126,5.2267,2.6197
2959,6004027573,1802.57,101126,5.5765,2.6207
2960,6004027694,1802.45,101126,5.9736,2.5562
2961,6004027813,1802.33,101126,6.4009,2.4714
2962,6004027933,1802.21,101126,6.8545,2.3618
2963,6004028053,1802.09,101126,7.3281,2.247
2964,6004028173,1801.97,101126,7.8173,2.1117
2965,6004028293,1801.85,101126,8.3367,1.9729
2966,6004028413,1801.73,101126,8.8761,1.8326
2967,6004028533,1801.61,101126,9.4457,1.6937
2968,6004028653,1801.49,101126,10.0204,1.5796
2969,6004028773,1801.37,101126,10.5893,1.472
2970,6004028892,1801.26,101126,11.1484,1.3938
2971,6004029012,1801.14,101126,11.7284,1.3428
2972,6004029132,1801.02,101126,12.3019,1.3015
2973,6004029252,1800.9,101126,12.8807,1.2577
2974,6004029372,1800.78,101126,13.4559,1.2272
2975,6004029492,1800.66,101126,13.99,1.1993
2976,6004029612,1800.54,101126,14.5058,1.1525
2977,6004029732,1800.42,101126,14.9932,1.1123
2978,6004029852,1800.3,101126,15.4502,1.1056
2979,6004029972,1800.18,101126,15.924,1.1031
2980,6004030092,1800.06,101126,16.4015,1.1203
2981,6004030212,1799.94,101126,16.8357,1.1605
2982,6004030332,1799.82,101126,17.2298,1.1998
2983,6004030452,1799.7,101126,17.5928,1.2094
2984,6004030572,1799.58,101126,17.8855,1.2161
2985,6004030692,1799.46,101126,18.1183,1.2173
2986,6004030812,1799.35,101126,18.2967,1.2305
2987,6004030932,1799.23,101126,18.4511,1.2605
2988,6004031052,1799.11,101126,18.573,1.2993
2989,6004031172,1798.99,101126,18.6811,1.3384
2990,6004031292,1798.87,101126,18.8028,1.3733
2991,6004031412,1798.75,101126,18.9501,1.4024
2992,6004031532,1798.63,101126,19.1322,1.414
2993,6004031652,1798.51,101126,19.31,1.434
2994,6004031772,1798.39,101126,19.4968,1.4368
2995,6004031892,1798.27,101126,19.6597,1.4391
2996,6004032012,1798.15,101126,19.8133,1.4169
2997,6004032131,1798.03,101126,19.9233,1.3912
2998,6004032252,1797.91,101126,20.022,1.3442
2999,6004032372,1797.79,101126,20.081,1.3172
3000,6004032491,1797.67,101126,20.132,1.2919
3001,6004032612,1797.55,101126,20.1414,1.2728
3002,6004032732,1797.43,101126,20.1646,1.2832
3003,6004032851,1797.32,101126,20.2197,1.3484
3004,6004032972,1797.2,101126,20.2971,1.4811
3005,6004033092,1797.08,101126,20.3893,1.6371
3006,6004033211,1796.96,101126,20.5035,1.8478
3007,6004033332,1796.84,101126,20.6062,2.1058
3008,6004033452,1796.72,101126,20.6888,2.3772
3009,6004033571,1796.6,101126,20.7618,2.6331
3010,6004033692,1796.48,101126,20.8501,2.9682
3011,6004033812,1796.36,101126,20.9688,3.3979
3012,6004033931,1796.24,101126,21.1044,3.8301
3013,6004034052,1796.12,101126,21.2686,4.2806
3014,6004034172,1796.0,101126,21.4449,4.7289
3015,6004034291,1795.88,101126,21.5738,5.12
3016,6004034412,1795.76,101126,21.7005,5.4462
3017,6004034532,1795.64,101126,21.7945,5.7472
3018,6004034651,1795.53,101126,21.8854,6.0503
3019,6004034773,1795.4,101126,21.9511,6.3457
3020,6004034893,1795.28,101126,22.0187,6.6229
3021,6004035012,1795.17,101126,22.0182,6.8418
3022,6004035133,1795.05,101126,21.9931,7.0598
3023,6004035253,1794.93,101126,21.9095,7.1915
3024,6004035372,1794.81,101126,21.8086,7.2798
3025,6004035493,1794.69,101126,21.6963,7.4256
3026,6004035613,1794.57,101126,21.5626,7.59
3027,6004035732,1794.45,101126,21.4247,7.7437
3028,6004035853,1794.33,101126,21.278,7.9318
3029,6004035973,1794.21,101126,21.1069,8.1496
3030,6004036092,1794.09,101126,20.9109,8.2901
3031,6004036213,1793.97,101126,20.7322,8.4258
3032,6004036333,1793.85,101126,20.5415,8.5443
3033,6004036452,1793.73,101126,20.3337,8.6379
3034,6004036573,1793.61,101126,20.126,8.7029
3035,6004036693,1793.49,101126,19.9394,8.7649
3036,6004036812,1793.38,101126,19.7627,8.8006
3037,6004036933,1793.25,101126,19.6045,8.7853
3038,6004053814,1793.0,101126,25.1398,5.199
3039,6004053933,1793.0,101126,25.0892,5.1286
3040,6004054053,1793.0,101126,25.0339,5.1422
3041,6004054174,1793.0,101126,25.0232,5.181
3042,6004054293,1793.0,101126,25.0465,5.1826
3043,6004054413,1793.0,101126,25.0288,5.1889
3044,6004054534,1793.0,101126,25.0182,5.1629
3045,6004054653,1793.0,101126,25.0066,5.0806
3046,6004054773,1793.0,101126,25.0262,5.0462
3047,6004054894,1793.0,101126,25.0374,5.0512
3048,6004055013,1793.0,101126,25.0869,5.056
3049,6004055133,1793.0,101126,25.1236,5.0713
3050,6004055254,1793.0,101126,25.2444,5.1247
3051,6004055373,1793.0,101126,25.441,5.2394
3052,6004055493,1793.0,101126,25.5956,5.3517
3053,6004055614,1793.0,101126,25.6322,5.414
3054,6004055733,1793.0,101126,25.653,5.3889
3055,6004055853,1793.0,101126,25.6176,5.3177
3056,6004055974,1793.0,101126,25.4723,5.1913
3057,6004056093,1793.0,101126,25.2855,5.0815
3058,6004056213,1793.0,101126,25.1945,5.0152
3059,6004056334,1793.0,101126,25.1058,5.0245
3060,6004056453,1793.0,101126,25.0154,5.0335
3061,6004056573,1793.0,101126,24.9309,5.035
3062,6004056693,1793.0,101126,24.9002,5.014
3063,6004056813,1793.0,101126,24.9125,5.0115
3064,6004056933,1793.0,101126,24.9185,4.9922
3065,6004057054,1793.0,101126,24.9233,4.974
3066,6004057173,1793.0,101126,24.9123,4.954
3067,6004057293,1793.0,101126,24.8536,4.9086
3068,6004057413,1793.0,101126,24.758,4.8822
3069,6004057533,1793.0,101126,24.7098,4.9336
3070,6004057653,1793.0,101126,24.6007,4.9464
3071,6004057773,1793.0,101126,24.5174,4.9584
3072,6004057893,1793.0,101126,24.6258,4.9862
3073,6004210012,1793.0,101126,24.3202,3.1929
3074,6004210132,1793.0,101126,24.3295,3.2005
3075,6004210251,1793.0,101126,24.302,3.1658
3076,6004210372,1793.0,101126,24.2159,3.1388
3077,6004210492,1793.0,101126,24.0692,3.1001
3078,6004210611,1793.0,101126,23.7429,3.0155
3079,6004210732,1793.0,101126,23.4187,2.889
3080,6004210852,1793.0,101126,23.0979,2.7616
3081,6004210971,1793.0,101126,22.7554,2.657
3082,6004211092,1793.0,101126,22.5636,2.5865
3083,6004211212,1793.0,101126,22.5576,2.5621
3084,6004211331,1793.0,101126,22.5519,2.6048
3085,6004211452,1793.0,101126,22.5323,2.6216
3086,6004211572,1793.0,101126,22.5483,2.6159
3087,6004211691,1793.0,101126,22.5758,2.6028
3088,6004211812,1793.0,101126,22.6333,2.6415
3089,6004211932,1793.0,101126,22.6964,2.6578
3090,6004212051,1793.0,101126,22.7868,2.6912
3091,6004212171,1793.0,101126,22.9046,2.7399
3092,6004212292,1793.0,101126,23.0039,2.7882
3093,6004212412,1793.0,101126,23.0762,2.7302
3094,6004212531,1793.0,101126,23.1236,2.6867
3095,6004212652,1793.0,101126,23.1233,2.6293
3096,6004212771,1793.0,101126,22.9773,2.4746
3097,6004212891,1793.0,101126,22.7744,2.3136
3098,6004213012,1793.0,101126,22.5827,2.2132
3099,6004213131,1793.0,101126,22.4439,2.1044
3100,6004213251,1793.0,101126,22.3207,2.0248
3101,6004213372,1793.0,101126,22.2939,2.0287
3102,6004213491,1793.0,101126,22.3205,2.0342
3103,6004213611,1793.0,101126,22.3543,2.0346
3104,6004213732,1793.0,101126,22.3264,2.0246
3105,6004213851,1793.0,101126,22.3758,2.0217
3106,6004213971,1793.0,101126,22.5664,1.9989
3107,6004214092,1793.0,101126,22.7897,2.0773
3108,6004214210,1793.0,101126,23.0338,2.1518
3109,6004214330,1793.0,101126,23.3143,2.2396
3110,6004214451,1793.0,101126,23.4993,2.3019
3111,6004214570,1793.0,101126,23.5795,2.3814
3112,6004214690,1793.08,101126,23.6155,2.3417
3113,6004214811,1792.96,101126,23.5766,2.2984
3114,6004214930,1792.84,101126,23.4436,2.2315
3115,6004215050,1792.72,101126,23.2809,2.1129
3116,6004215171,1792.6,101126,23.0394,2.0161
3117,6004215290,1792.48,101126,22.7816,1.9807
3118,6004215410,1792.36,101126,22.4476,1.9043
3119,6004215531,1792.25,101126,22.126,1.8615
3120,6004215650,1792.13,101126,21.7982,1.8584
3121,6004215770,1792.01,101126,21.4542,1.8011
3122,6004215891,1791.89,101126,21.0629,1.7605
3123,6004216010,1791.77,101126,20.7371,1.8017
3124,6004216130,1791.65,101126,20.3923,1.816
3125,6004216251,1791.53,101126,20.0331,1.8337
3126,6004216370,1791.42,101126,19.6709,1.8958
3127,6004216490,1791.3,101126,19.319,1.9038
3128,6004216611,1791.18,101126,18.954,1.8811
3129,6004216730,1791.06,101126,18.6038,1.8724
3130,6004216850,1790.94,101126,18.2616,1.8887
3131,6004216971,1790.82,101126,17.9304,1.9014
3132,6004217090,1790.71,101126,17.6008,1.9188
3133,6004217210,1790.59,101126,17.2558,1.9503
3134,6004217331,1790.47,101126,16.9088,1.9809
3135,6004217450,1790.35,101126,16.5583,2.0189
3136,6004217570,1790.23,101126,16.1969,2.0528
3137,6004217690,1790.11,101126,15.8249,2.0766
3138,6004217810,1790.0,101126,15.4513,2.1001
3139,6004217930,1789.88,101126,15.0765,2.1189
3140,6004218050,1789.76,101126,14.7011,2.1336
3141,6004218170,1789.64,101126,14.3273,2.1371
