Sample_idx,timestamp_ms,adjusted_game_time,player_id,realX,realY
2163,6001629000,2639.3,203110,26.0829,9.2901
2164,6001629120,2639.17,203110,26.1821,8.9044
2165,6001629240,2639.05,203110,26.2709,8.7357
2166,6001629360,2638.92,203110,26.3252,8.8011
2167,6001629479,2638.8,203110,26.3871,8.8203
2168,6001629600,2638.67,203110,26.4788,8.847
2169,6001629720,2638.55,203110,26.5712,8.8592
2170,6001629839,2638.42,203110,26.6475,8.8163
2171,6001629960,2638.3,203110,26.6978,8.8304
2172,6001630080,2638.17,203110,26.7756,8.9115
2173,6001630199,2638.05,203110,26.8181,8.9122
2174,6001630320,2637.92,203110,26.8271,8.8879
2175,6001630440,2637.8,203110,26.7869,8.8308
2176,6001630559,2637.67,203110,26.6673,8.7187
2177,6001630680,2637.55,203110,26.46,8.5136
2178,6001630800,2637.42,203110,26.2399,8.304
2179,6001630919,2637.3,203110,26.0236,8.1202
2180,6001631041,2637.17,203110,25.8502,8.0222
2181,6001631160,2637.05,203110,25.7594,7.9868
2182,6001642800,2637.0,203110,22.9098,8.9858
2183,6001642920,2637.0,203110,22.8074,8.9172
2184,6001643040,2637.0,203110,22.7172,8.8502
2185,6001643160,2637.0,203110,22.6534,8.7999
2186,6001643280,2637.0,203110,22.6192,8.7777
2187,6001643399,2637.0,203110,22.597,8.7492
2188,6001643520,2637.0,203110,22.5987,8.7529
2189,6001643640,2637.0,203110,22.6262,8.7622
2190,6001643759,2637.0,203110,22.6652,8.779
2191,6001643880,2637.0,203110,22.6728,8.831
2192,6001644000,2637.0,203110,22.6276,8.913
2193,6001644120,2637.0,203110,22.6341,9.0388
2194,6001644240,2637.0,203110,22.6372,9.1632
2195,6001644360,2637.0,203110,22.6402,9.2719
2196,6001644480,2637.0,203110,22.5733,9.3801
2197,6001644600,2637.0,203110,22.5301,9.5441
2198,6001644720,2637.0,203110,22.4416,9.6964
2199,6001644840,2637.0,203110,22.3441,9.8935
2200,6001644960,2637.0,203110,22.242,10.0972
2201,6001645080,2637.0,203110,22.3136,10.196
2202,6001645200,2637.0,203110,22.4772,10.1496
2203,6001645320,2637.0,203110,22.6312,10.117
2204,6001645440,2637.0,203110,22.7746,10.0715
2205,6001645560,2637.0,203110,22.9064,9.9734
2206,6001645679,2637.0,203110,23.0007,9.865
2207,6001645799,2637.0,203110,23.0646,9.7402
2208,6001645920,2637.0,203110,23.143,9.5537
2209,6001646040,2637.0,203110,23.2708,9.2711
2210,6001646159,2637.0,203110,23.4019,8.9265
2211,6001646280,2637.0,203110,23.5808,8.6155
2212,6001646400,2637.0,203110,23.7834,8.3444
2213,6001646519,2637.0,203110,24.0255,8.0365
2214,6001646639,2637.0,203110,24.4494,7.822
2215,6001646760,2637.0,203110,24.8891,7.698
2216,6001646880,2637.0,203110,25.2057,7.6819
2217,6001646999,2637.0,203110,25.4944,7.6588
2218,6001647120,2637.0,203110,25.7691,7.7383
2219,6001647240,2637.0,203110,25.8522,7.7029
2220,6001647359,2637.0,203110,25.971,7.6194
2221,6001647479,2637.0,203110,26.0771,7.4239
2222,6001647600,2637.0,203110,26.139,7.2428
2223,6001647720,2637.0,203110,26.2555,7.0672
2224,6001647839,2637.03,203110,26.4163,6.9763
2225,6001647959,2636.92,203110,26.5493,6.9265
2226,6001648080,2636.81,203110,26.7469,6.8977
2227,6001648199,2636.69,203110,26.962,6.8574
2228,6001648319,2636.58,203110,27.0962,6.765
2229,6001648440,2636.46,203110,27.1727,6.6479
2230,6001648559,2636.35,203110,27.2342,6.5309
2231,6001648679,2636.24,203110,27.28,6.4095
2232,6001648800,2636.12,203110,27.3235,6.3233
2233,6001648919,2636.01,203110,27.3702,6.2306
2234,6001649039,2635.9,203110,27.409,6.1118
2235,6001649160,2635.78,203110,27.4444,5.9752
2236,6001649279,2635.67,203110,27.475,5.8464
2237,6001649399,2635.55,203110,27.4932,5.7235
2238,6001649520,2635.44,203110,27.4755,5.6075
2239,6001649639,2635.33,203110,27.4406,5.5207
2240,6001649759,2635.21,203110,27.3969,5.4874
2241,6001649880,2635.1,203110,27.3526,5.487
2242,6001649999,2634.98,203110,27.3255,5.3844
2243,6001650119,2634.87,203110,27.3175,5.3111
2244,6001650240,2634.76,203110,27.3182,5.2496
2245,6001650359,2634.64,203110,27.3279,5.1772
2246,6001650479,2634.53,203110,27.3489,5.0964
2247,6001650600,2634.41,203110,27.3584,5.1263
2248,6001650719,2634.3,203110,27.3604,5.1366
2249,6001650839,2634.19,203110,27.3565,5.146
2250,6001650960,2634.07,203110,27.348,5.1613
2251,6001651079,2633.96,203110,27.3267,5.1639
2252,6001651199,2633.85,203110,27.3129,5.1706
2253,6001651320,2633.73,203110,27.288,5.1492
2254,6001651439,2633.62,203110,27.2753,5.1216
2255,6001651559,2633.51,203110,27.2643,5.0765
2256,6001651680,2633.39,203110,27.2572,5.0291
2257,6001651799,2633.28,203110,27.2466,4.9761
2258,6001651919,2633.16,203110,27.2506,4.948
2259,6001652040,2633.05,203110,27.2467,4.9259
2260,6001652159,2632.94,203110,27.2476,4.9116
2261,6001652279,2632.82,203110,27.23,4.894
2262,6001652399,2632.71,203110,27.2277,4.9236
2263,6001652519,2632.59,203110,27.212,4.9758
2264,6001652639,2632.48,203110,27.1701,5.0525
2265,6001652759,2632.37,203110,27.1092,5.1414
2266,6001652879,2632.25,203110,27.0707,5.3129
2267,6001652999,2632.14,203110,27.0051,5.4304
2268,6001653119,2632.03,203110,26.9315,5.5341
2269,6001653239,2631.91,203110,26.8753,5.6295
2270,6001653359,2631.8,203110,26.8674,5.7542
2271,6001653479,2631.68,203110,26.8524,5.8126
2272,6001653599,2631.57,203110,26.8513,5.8936
2273,6001653719,2631.46,203110,26.863,5.9875
2274,6001653839,2631.34,203110,26.8895,6.0813
2275,6001653959,2631.23,203110,26.8779,6.1417
2276,6001654079,2631.11,203110,26.8725,6.1914
2277,6001654199,2631.0,203110,26.8704,6.2187
2278,6001654319,2630.89,203110,26.8938,6.2068
2279,6001654439,2630.77,203110,26.929,6.0971
2280,6001654559,2630.66,203110,26.9813,5.9408
2281,6001654679,2630.55,203110,27.0443,5.7515
2282,6001654799,2630.43,203110,27.1106,5.5424
2283,6001654919,2630.32,203110,27.1556,5.2982
2284,6001655039,2630.2,203110,27.1818,5.1202
2285,6001655159,2630.09,203110,27.2024,5.0068
2286,6001655279,2629.98,203110,27.2199,4.9683
2287,6001655399,2629.86,203110,27.2105,4.9586
2288,6001655519,2629.75,203110,27.1999,5.0281
2289,6001655639,2629.63,203110,27.1936,5.0751
2290,6001655759,2629.52,203110,27.18,5.0754
2291,6001655879,2629.41,203110,27.1439,5.048
2292,6001655999,2629.29,203110,27.0959,5.0553
2293,6001656119,2629.18,203110,27.0401,5.0248
2294,6001656239,2629.07,203110,26.9644,5.0223
2295,6001656359,2628.95,203110,26.8817,5.0469
2296,6001656479,2628.84,203110,26.7981,5.061
2297,6001656599,2628.72,203110,26.7376,5.0496
2298,6001656720,2628.61,203110,26.6806,5.0524
2299,6001656840,2628.5,203110,26.6363,5.0713
2300,6001656960,2628.38,203110,26.5914,5.0895
2301,6001657080,2628.27,203110,26.5554,5.106
2302,6001657200,2628.15,203110,26.5278,5.1129
2303,6001657320,2628.04,203110,26.5058,5.1506
2304,6001657440,2627.93,203110,26.485,5.2057
2305,6001657560,2627.81,203110,26.46,5.2745
2306,6001657680,2627.7,203110,26.4376,5.3691
2307,6001657800,2627.58,203110,26.4131,5.4874
2308,6001657919,2627.47,203110,26.3853,5.5917
2309,6001658040,2627.36,203110,26.3535,5.688
2310,6001658160,2627.24,203110,26.3345,5.7925
2311,6001658280,2627.13,203110,26.339,5.9258
2312,6001658400,2627.02,203110,26.3755,6.1153
2313,6001658520,2626.9,203110,26.379,6.272
2314,6001658640,2626.79,203110,26.4067,6.3683
2315,6001658759,2626.67,203110,26.4376,6.4667
2316,6001658880,2626.56,203110,26.4749,6.5566
2317,6001659000,2626.45,203110,26.4894,6.6472
2318,6001659119,2626.33,203110,26.5433,6.7732
2319,6001659240,2626.22,203110,26.5994,6.9473
2320,6001659360,2626.1,203110,26.6829,7.1215
2321,6001659479,2625.99,203110,26.7413,7.2048
2322,6001659600,2625.88,203110,26.8116,7.1292
2323,6001659720,2625.76,203110,26.8912,7.0106
2324,6001666279,2625.0,203110,27.1983,1.9772
2325,6001666400,2625.0,203110,27.0965,1.8568
2326,6001666519,2625.0,203110,26.9952,1.6785
2327,6001666639,2625.0,203110,26.9317,1.5879
2328,6001666760,2625.0,203110,26.9078,1.5195
2329,6001666879,2625.0,203110,26.9334,1.4703
2330,6001666999,2625.0,203110,26.9897,1.4938
2331,6001667120,2625.0,203110,27.0541,1.5702
2332,6001667239,2625.0,203110,27.132,1.5913
2333,6001667359,2625.0,203110,27.2202,1.6367
2334,6001667480,2625.0,203110,27.3023,1.7013
2335,6001667599,2625.0,203110,27.3835,1.7834
2336,6001667719,2625.0,203110,27.4523,1.8814
2337,6001667840,2625.0,203110,27.4918,1.9626
2338,6001667959,2625.0,203110,27.6024,2.1029
2339,6001668079,2625.0,203110,27.726,2.2535
2340,6001668200,2625.0,203110,27.8586,2.398
2341,6001668319,2625.0,203110,27.9804,2.5262
2342,6001668439,2625.0,203110,28.1454,2.692
2343,6001668559,2625.0,203110,28.2588,2.7801
2344,6001668679,2625.0,203110,28.3484,2.8743
2345,6001668799,2625.0,203110,28.3526,2.9686
2346,6001668919,2625.0,203110,28.2892,3.0519
2347,6001669039,2625.0,203110,28.2076,3.1269
2348,6001669159,2625.0,203110,28.0904,3.2222
2349,6001669279,2625.0,203110,27.9704,3.2869
2350,6001669399,2625.0,203110,27.8881,3.3371
2351,6001669519,2625.0,203110,27.891,3.428
2352,6001669639,2625.0,203110,27.8852,3.51
2353,6001669759,2625.0,203110,27.8732,3.5787
2354,6001669879,2625.0,203110,27.8815,3.659
2355,6001669999,2625.0,203110,27.9132,3.7425
2356,6001670119,2625.0,203110,27.9224,3.7956
2357,6001670239,2625.0,203110,27.9078,3.8518
2358,6001670359,2625.0,203110,27.8806,3.9047
2359,6001670479,2625.0,203110,27.798,3.9251
2360,6001670599,2625.0,203110,27.7342,3.9973
2361,6001670719,2625.0,203110,27.6968,4.0975
2362,6001670839,2625.0,203110,27.7699,4.3308
2363,6001670959,2625.0,203110,27.808,4.5706
2364,6001671079,2625.0,203110,27.807,4.8477
2365,6001671199,2625.0,203110,27.6932,5.0694
2366,6001671319,2625.01,203110,27.4869,5.2613
2367,6001671439,2624.89,203110,27.1095,5.3333
2368,6001671559,2624.77,203110,26.6788,5.4195
2369,6001671679,2624.65,203110,26.2173,5.4982
2370,6001671798,2624.53,203110,25.7138,5.5297
2371,6001671919,2624.41,203110,25.1866,5.5815
2372,6001672039,2624.3,203110,24.6313,5.6189
2373,6001672158,2624.18,203110,24.1113,5.6946
2374,6001672279,2624.06,203110,23.5773,5.7578
2375,6001672399,2623.94,203110,23.0311,5.8311
2376,6001672518,2623.82,203110,22.4869,5.8868
2377,6001672639,2623.7,203110,21.9383,5.9367
2378,6001672759,2623.58,203110,21.3553,5.9699
2379,6001672879,2623.46,203110,20.7408,5.9714
2380,6001672999,2623.34,203110,20.1554,5.9968
2381,6001673119,2623.22,203110,19.5513,6.0069
2382,6001673239,2623.11,203110,18.9468,6.017
2383,6001673359,2622.99,203110,18.3276,5.9857
2384,6001673479,2622.87,203110,17.7355,5.9952
2385,6001673598,2622.75,203110,17.139,6.0273
2386,6001673719,2622.63,203110,16.5363,6.056
2387,6001673839,2622.51,203110,15.9325,6.0799
2388,6001673958,2622.39,203110,15.3271,6.09
2389,6001674079,2622.27,203110,14.7343,6.0848
2390,6001674200,2622.15,203110,14.1476,6.0636
2391,6001674319,2622.03,203110,13.571,6.0569
2392,6001674440,2621.91,203110,12.9906,6.0387
2393,6001674560,2621.79,203110,12.4169,6.0048
2394,6001674679,2621.68,203110,11.8251,5.9573
2395,6001674800,2621.56,203110,11.2487,5.9074
2396,6001674920,2621.44,203110,10.6884,5.8469
2397,6001675039,2621.32,203110,10.1392,5.7972
2398,6001675160,2621.2,203110,9.5974,5.763
2399,6001675280,2621.08,203110,9.0669,5.7221
2400,6001675399,2620.96,203110,8.541,5.6754
2401,6001675520,2620.84,203110,8.0218,5.6233
2402,6001675640,2620.72,203110,7.5363,5.576
2403,6001675759,2620.6,203110,7.0807,5.5122
2404,6001675880,2620.48,203110,6.6291,5.4615
2405,6001676000,2620.37,203110,6.2054,5.4208
2406,6001676120,2620.25,203110,5.8013,5.3727
2407,6001676239,2620.13,203110,5.4118,5.3089
2408,6001676360,2620.01,203110,5.0299,5.2586
2409,6001676479,2619.89,203110,4.7187,5.163
2410,6001676599,2619.77,203110,4.408,5.0764
2411,6001676720,2619.65,203110,4.1314,5.0042
2412,6001676839,2619.53,203110,3.8834,4.9325
2413,6001676959,2619.41,203110,3.6774,4.8425
2414,6001677079,2619.3,203110,3.4727,4.7877
2415,6001677200,2619.18,203110,3.2909,4.7186
2416,6001677320,2619.06,203110,3.1426,4.6355
2417,6001677439,2618.94,203110,3.0074,4.5413
2418,6001677559,2618.82,203110,2.8916,4.4587
2419,6001677680,2618.7,203110,2.808,4.386
2420,6001677799,2618.58,203110,2.7672,4.3204
2421,6001677919,2618.46,203110,2.7524,4.2858
2422,6001678040,2618.34,203110,2.7922,4.2711
2423,6001678159,2618.22,203110,2.8719,4.2625
2424,6001678279,2618.1,203110,2.9949,4.24
2425,6001678400,2617.98,203110,3.2189,4.1958
2426,6001678519,2617.87,203110,3.4862,4.1516
2427,6001678639,2617.75,203110,3.8099,4.0987
2428,6001678760,2617.63,203110,4.178,4.0812
2429,6001678879,2617.51,203110,4.5937,4.1113
2430,6001678999,2617.39,203110,5.0151,4.1889
2431,6001679120,2617.27,203110,5.4563,4.2871
2432,6001679239,2617.15,203110,5.8972,4.4346
2433,6001679359,2617.03,203110,6.3376,4.5978
2434,6001679479,2616.91,203110,6.7552,4.7846
2435,6001679600,2616.79,203110,7.1536,5.0067
2436,6001679719,2616.68,203110,7.5397,5.2616
2437,6001679839,2616.56,203110,7.8919,5.5509
2438,6001679960,2616.44,203110,8.2336,5.8478
2439,6001680079,2616.32,203110,8.5467,6.1284
2440,6001680199,2616.2,203110,8.8076,6.3773
2441,6001680319,2616.08,203110,9.0222,6.5928
2442,6001680440,2615.96,203110,9.1884,6.7359
2443,6001680559,2615.84,203110,9.3181,6.7936
2444,6001680679,2615.72,203110,9.4354,6.7898
2445,6001680799,2615.6,203110,9.5173,6.7279
2446,6001680919,2615.49,203110,9.5753,6.6173
2447,6001681039,2615.37,203110,9.6143,6.4619
2448,6001681159,2615.25,203110,9.6056,6.2761
2449,6001681280,2615.13,203110,9.5028,6.0838
2450,6001681399,2615.01,203110,9.4055,5.8763
2451,6001681519,2614.89,203110,9.24,5.633
2452,6001681640,2614.77,203110,9.0394,5.3689
2453,6001681759,2614.65,203110,8.8192,5.0938
2454,6001681879,2614.53,203110,8.616,4.7912
2455,6001681999,2614.41,203110,8.3772,4.4921
2456,6001682119,2614.3,203110,8.1729,4.2366
2457,6001682239,2614.18,203110,8.0123,4.038
2458,6001682359,2614.06,203110,7.8935,3.8974
2459,6001682479,2613.94,203110,7.7901,3.8111
2460,6001682599,2613.82,203110,7.6702,3.7625
2461,6001682719,2613.7,203110,7.5405,3.6997
2462,6001682839,2613.58,203110,7.3548,3.637
2463,6001682959,2613.46,203110,7.0983,3.5731
2464,6001683079,2613.34,203110,6.8263,3.5186
2465,6001683199,2613.22,203110,6.5442,3.4698
2466,6001683319,2613.1,203110,6.2422,3.4402
2467,6001683439,2612.99,203110,5.9313,3.4208
2468,6001683559,2612.87,203110,5.6216,3.4159
2469,6001683679,2612.75,203110,5.3197,3.4054
2470,6001683799,2612.63,203110,5.015,3.4087
2471,6001683919,2612.51,203110,4.6818,3.4721
2472,6001684039,2612.39,203110,4.3668,3.5776
2473,6001684159,2612.27,203110,4.1044,3.6767
2474,6001684279,2612.15,203110,3.8777,3.7875
2475,6001684399,2612.03,203110,3.7012,3.8917
2476,6001684519,2611.91,203110,3.5919,3.9736
2477,6001684639,2611.8,203110,3.5278,4.0388
2478,6001684759,2611.68,203110,3.4592,4.1152
2479,6001684879,2611.56,203110,3.4071,4.2064
2480,6001684999,2611.44,203110,3.3469,4.2994
2481,6001685119,2611.32,203110,3.3357,4.3919
2482,6001685239,2611.2,203110,3.3547,4.4813
2483,6001685359,2611.08,203110,3.4479,4.5927
2484,6001685479,2610.96,203110,3.6358,4.684
2485,6001685599,2610.84,203110,3.9173,4.7789
2486,6001685719,2610.72,203110,4.2563,4.8654
2487,6001685839,2610.6,203110,4.6559,4.9457
2488,6001685959,2610.49,203110,5.0865,5.0155
2489,6001686079,2610.37,203110,5.5025,5.0865
2490,6001686199,2610.25,203110,5.9461,5.1534
2491,6001686319,2610.13,203110,6.4129,5.2222
2492,6001686439,2610.01,203110,6.8936,5.2971
2493,6001686558,2609.89,203110,7.3899,5.372
2494,6001686679,2609.77,203110,7.8978,5.4507
2495,6001686799,2609.65,203110,8.4145,5.5164
2496,6001686919,2609.53,203110,8.9316,5.571
2497,6001687039,2609.41,203110,9.4426,5.6203
2498,6001687159,2609.29,203110,9.9716,5.6675
2499,6001687279,2609.18,203110,10.507,5.7088
2500,6001687399,2609.06,203110,11.028,5.7477
2501,6001687519,2608.94,203110,11.564,5.7792
2502,6001687639,2608.82,203110,12.1086,5.791
2503,6001687758,2608.7,203110,12.6283,5.7999
2504,6001687879,2608.58,203110,13.1418,5.7994
2505,6001687999,2608.46,203110,13.6471,5.8069
2506,6001688118,2608.34,203110,14.1262,5.7878
2507,6001688239,2608.22,203110,14.5845,5.7626
2508,6001688359,2608.1,203110,15.038,5.7243
2509,6001688478,2607.99,203110,15.4829,5.6917
2510,6001688598,2607.87,203110,15.9244,5.6567
2511,6001688719,2607.75,203110,16.3599,5.6561
2512,6001688839,2607.63,203110,16.7831,5.6721
2513,6001688958,2607.51,203110,17.2018,5.6963
2514,6001689079,2607.39,203110,17.5976,5.7242
2515,6001689199,2607.27,203110,17.9718,5.7549
2516,6001689319,2607.15,203110,18.3115,5.7708
2517,6001689438,2607.03,203110,18.6302,5.7823
2518,6001689559,2606.91,203110,18.982,5.8249
2519,6001689678,2606.8,203110,19.3323,5.9131
2520,6001689798,2606.68,203110,19.6495,6.0003
2521,6001689919,2606.56,203110,19.9565,6.0961
2522,6001690039,2606.44,203110,20.2724,6.2023
2523,6001690158,2606.32,203110,20.5216,6.2733
2524,6001690279,2606.2,203110,20.7415,6.2754
2525,6001690399,2606.08,203110,20.987,6.2644
2526,6001690518,2605.96,203110,21.2367,6.2528
2527,6001690639,2605.84,203110,21.4669,6.2149
2528,6001690759,2605.72,203110,21.6667,6.1711
2529,6001690878,2605.61,203110,21.8631,6.1577
2530,6001690998,2605.49,203110,22.0358,6.1439
2531,6001691119,2605.37,203110,22.1942,6.1086
2532,6001691238,2605.25,203110,22.3482,6.059
2533,6001691358,2605.13,203110,22.5137,6.0067
2534,6001691479,2605.01,203110,22.669,5.937
2535,6001691600,2604.89,203110,22.7817,5.8355
2536,6001691719,2604.77,203110,22.8662,5.7238
2537,6001691840,2604.65,203110,22.9243,5.6237
2538,6001691960,2604.53,203110,22.9503,5.5094
2539,6001692079,2604.41,203110,22.9754,5.4156
2540,6001692200,2604.29,203110,23.0217,5.3708
2541,6001692320,2604.17,203110,23.0566,5.3465
2542,6001692439,2604.06,203110,23.0771,5.3388
2543,6001692560,2603.94,203110,23.0674,5.3239
2544,6001692680,2603.82,203110,22.9975,5.3298
2545,6001692799,2603.7,203110,22.8581,5.3487
2546,6001692920,2603.58,203110,22.6671,5.3809
2547,6001693040,2603.46,203110,22.4244,5.3957
2548,6001693159,2603.34,203110,22.2512,5.4187
2549,6001693280,2603.22,203110,22.0449,5.4036
2550,6001693399,2603.1,203110,21.8616,5.3378
2551,6001693519,2602.99,203110,21.7353,5.2378
2552,6001693639,2602.87,203110,21.6616,5.1338
2553,6001693760,2602.75,203110,21.5673,5.0544
2554,6001693879,2602.63,203110,21.5697,4.9709
2555,6001693999,2602.51,203110,21.6303,4.9212
2556,6001694120,2602.39,203110,21.7298,4.9101
2557,6001694239,2602.27,203110,21.8655,4.9214
2558,6001694359,2602.15,203110,22.0086,4.9369
2559,6001694480,2602.03,203110,22.1405,4.9683
2560,6001694599,2601.91,203110,22.2748,4.9961
2561,6001694719,2601.79,203110,22.4057,5.0029
2562,6001694840,2601.67,203110,22.5366,4.9931
2563,6001694959,2601.56,203110,22.6547,4.963
2564,6001695079,2601.44,203110,22.7922,4.9006
2565,6001695200,2601.32,203110,22.942,4.8058
2566,6001695319,2601.2,203110,23.088,4.7165
2567,6001695439,2601.08,203110,23.2348,4.6583
2568,6001695560,2600.96,203110,23.4132,4.6226
2569,6001695679,2600.84,203110,23.5929,4.6023
2570,6001695799,2600.72,203110,23.7849,4.634
2571,6001695920,2600.6,203110,24.014,4.7019
2572,6001696039,2600.49,203110,24.2624,4.755
2573,6001696159,2600.37,203110,24.5089,4.8131
2574,6001696280,2600.25,203110,24.7778,4.9037
2575,6001696399,2600.13,203110,25.0167,4.9319
2576,6001696519,2600.01,203110,25.2309,4.9345
2577,6001696640,2599.89,203110,25.4429,4.9675
2578,6001696759,2599.77,203110,25.5688,4.9608
2579,6001696879,2599.65,203110,25.6592,4.9826
2580,6001697000,2599.53,203110,25.7878,5.0963
2581,6001697119,2599.41,203110,25.8818,5.2571
2582,6001697239,2599.29,203110,25.9319,5.4107
2583,6001697359,2599.18,203110,26.0146,5.5903
2584,6001697479,2599.06,203110,26.0358,5.7398
2585,6001697599,2598.94,203110,25.9741,5.8648
2586,6001697719,2598.82,203110,25.8805,5.9561
2587,6001697839,2598.7,203110,25.7268,5.9855
2588,6001697959,2598.58,203110,25.5574,6.0683
2589,6001698079,2598.46,203110,25.4202,6.1395
2590,6001698199,2598.34,203110,25.3173,6.1464
2591,6001698319,2598.22,203110,25.255,6.1831
2592,6001698439,2598.1,203110,25.2263,6.2234
2593,6001698559,2597.99,203110,25.2299,6.1665
2594,6001698679,2597.87,203110,25.2474,6.0614
2595,6001698799,2597.75,203110,25.2702,5.9414
2596,6001698919,2597.63,203110,25.4791,6.3052
2597,6001699039,2597.51,203110,25.4198,6.2927
2598,6001699159,2597.39,203110,25.3484,6.274
2599,6001699279,2597.27,203110,25.2867,6.2516
2600,6001699399,2597.15,203110,25.2521,6.2039
2601,6001699519,2597.03,203110,25.1989,6.1615
2602,6001699639,2596.91,203110,25.1393,6.1119
2603,6001699759,2596.79,203110,25.0691,6.0701
2604,6001699879,2596.68,203110,24.9904,6.0314
2605,6001699999,2596.56,203110,24.8946,6.0175
2606,6001700119,2596.44,203110,24.7863,5.9756
2607,6001700239,2596.32,203110,24.6642,5.9539
2608,6001700359,2596.2,203110,24.5409,5.9446
2609,6001700479,2596.08,203110,24.4198,5.9318
2610,6001700599,2595.96,203110,24.3073,5.9164
2611,6001700719,2595.84,203110,24.1896,5.9364
2612,6001700839,2595.72,203110,24.0611,5.9453
2613,6001700959,2595.6,203110,23.9321,5.9421
2614,6001701079,2595.48,203110,23.7912,5.9482
2615,6001701199,2595.37,203110,23.6369,5.9461
2616,6001701319,2595.25,203110,23.478,5.9374
2617,6001701439,2595.13,203110,23.3425,5.9636
