Sample_idx,timestamp_ms,adjusted_game_time,player_id,realX,realY
1701,6003519939,1980.93,201578,3.1253,5.1518
1702,6003520059,1980.81,201578,3.1853,5.0035
1703,6003520179,1980.69,201578,3.2138,4.8804
1704,6003520299,1980.57,201578,3.2373,4.7578
1705,6003520419,1980.45,201578,3.2527,4.6266
1706,6003520539,1980.32,201578,3.246,4.5179
1707,6003520658,1980.2,201578,3.2227,4.4147
1708,6003520779,1980.08,201578,3.177,4.3184
1709,6003520899,1979.96,201578,3.0832,4.254
1710,6003521018,1979.84,201578,2.9238,4.2488
1711,6003521139,1979.72,201578,2.752,4.2514
1712,6003521259,1979.6,201578,2.5812,4.2886
1713,6003521378,1979.48,201578,2.3226,4.4723
1714,6003521499,1979.36,201578,2.0614,4.6108
1715,6003521619,1979.24,201578,1.7945,4.7686
1716,6003521738,1979.12,201578,1.5827,4.9583
1717,6003521859,1979.0,201578,1.3814,5.1562
1718,6003521979,1978.88,201578,1.2655,5.3099
1719,6003522098,1978.76,201578,1.1863,5.5607
1720,6003522219,1978.63,201578,1.1596,5.7843
1721,6003522339,1978.51,201578,1.1329,5.9741
1722,6003522458,1978.39,201578,1.157,6.1421
1723,6003522579,1978.27,201578,1.2324,6.2287
1724,6003522699,1978.15,201578,1.328,6.2642
1725,6003522818,1978.03,201578,1.4227,6.3101
1726,6003522939,1977.91,201578,1.5215,6.3695
1727,6003523059,1977.79,201578,1.6254,6.4873
1728,6003523178,1977.67,201578,1.7402,6.5772
1729,6003523299,1977.55,201578,1.849,6.6744
1730,6003523419,1977.43,201578,1.9614,6.7757
1731,6003523538,1977.31,201578,2.0695,6.8518
1732,6003523659,1977.18,201578,2.1749,6.904
1733,6003523779,1977.06,201578,2.2839,7.0221
1734,6003523898,1976.94,201578,2.433,7.3079
1735,6003524019,1976.82,201578,2.5579,7.6242
1736,6003524139,1976.7,201578,2.6516,7.9954
1737,6003524258,1976.58,201578,2.7518,8.25
1738,6003524379,1976.46,201578,2.8145,8.3934
1739,6003524499,1976.34,201578,2.833,8.3524
1740,6003524618,1976.22,201578,2.872,8.249
1741,6003524739,1976.1,201578,2.953,8.1258
1742,6003524859,1975.98,201578,3.0354,8.0916
1743,6003524978,1975.86,201578,3.2158,8.1135
1744,6003525099,1975.73,201578,3.4196,8.1504
1745,6003525218,1975.61,201578,3.6555,8.2042
1746,6003525338,1975.49,201578,3.9901,8.2697
1747,6003525458,1975.37,201578,4.341,8.3155
1748,6003525579,1975.25,201578,4.6673,8.3972
1749,6003525698,1975.13,201578,5.081,8.4554
1750,6003525818,1975.01,201578,5.5699,8.4807
1751,6003525939,1974.89,201578,6.0618,8.4534
1752,6003526058,1974.77,201578,6.6373,8.429
1753,6003526178,1974.65,201578,7.2619,8.4151
1754,6003526299,1974.53,201578,7.8958,8.4025
1755,6003526418,1974.41,201578,8.5717,8.4003
1756,6003526538,1974.29,201578,9.2195,8.4114
1757,6003526659,1974.16,201578,9.8845,8.4419
1758,6003526778,1974.04,201578,10.5905,8.4424
1759,6003526898,1973.92,201578,11.315,8.4724
1760,6003527019,1973.8,201578,12.0207,8.5162
1761,6003527138,1973.68,201578,12.7706,8.5773
1762,6003527258,1973.56,201578,13.5005,8.6175
1763,6003527379,1973.44,201578,14.2069,8.6398
1764,6003527499,1973.32,201578,14.9097,8.6717
1765,6003527619,1973.2,201578,15.616,8.6895
1766,6003527739,1973.08,201578,16.3271,8.7168
1767,6003527859,1972.96,201578,17.0238,8.7205
1768,6003527979,1972.84,201578,17.6992,8.7146
1769,6003528099,1972.71,201578,18.3581,8.6428
1770,6003528219,1972.59,201578,18.9889,8.4909
1771,6003528339,1972.47,201578,19.6384,8.2301
1772,6003528459,1972.35,201578,20.2118,8.0362
1773,6003528579,1972.23,201578,20.7492,7.9294
1774,6003528699,1972.11,201578,21.2157,7.8187
1775,6003528819,1971.99,201578,21.6361,7.7964
1776,6003528939,1971.87,201578,21.9132,7.8621
1777,6003529059,1971.75,201578,22.2052,7.8088
1778,6003529179,1971.63,201578,22.5292,7.7291
1779,6003529299,1971.51,201578,22.8645,7.6656
1780,6003529419,1971.39,201578,23.1637,7.5816
1781,6003529540,1971.26,201578,23.4698,7.4836
1782,6003529659,1971.14,201578,23.7291,7.4351
1783,6003529779,1971.02,201578,23.9176,7.3327
1784,6003529900,1970.9,201578,24.0709,7.2517
1785,6003530019,1970.78,201578,24.2042,7.1833
1786,6003530139,1970.66,201578,24.3082,7.1347
1787,6003530259,1970.54,201578,24.3942,7.1885
1788,6003530379,1970.42,201578,24.4415,7.2813
1789,6003530499,1970.3,201578,24.4228,7.2201
1790,6003530619,1970.18,201578,24.3765,7.1475
1791,6003530739,1970.06,201578,24.2938,7.0152
1792,6003530859,1969.94,201578,24.258,6.779
1793,6003530979,1969.82,201578,24.1699,6.5452
1794,6003531099,1969.69,201578,24.0836,6.4527
1795,6003531219,1969.57,201578,23.9878,6.3805
1796,6003531339,1969.45,201578,23.9066,6.3373
1797,6003531459,1969.33,201578,23.7655,6.3144
1798,6003531579,1969.21,201578,23.6747,6.2607
1799,6003531699,1969.09,201578,23.6192,6.2095
1800,6003531819,1968.97,201578,23.5971,6.151
1801,6003531939,1968.85,201578,23.5894,6.1254
1802,6003532059,1968.73,201578,23.5766,6.1034
1803,6003532179,1968.61,201578,23.5895,6.0851
1804,6003532299,1968.49,201578,23.6135,6.064
1805,6003532419,1968.37,201578,23.6145,6.0707
1806,6003532539,1968.25,201578,23.6303,6.0743
1807,6003532659,1968.12,201578,23.6705,6.0843
1808,6003532779,1968.0,201578,23.7044,6.111
1809,6003532899,1967.88,201578,23.739,6.1658
1810,6003533019,1967.76,201578,23.7851,6.2228
1811,6003533139,1967.64,201578,23.841,6.2902
1812,6003533259,1967.52,201578,23.9111,6.3677
1813,6003533379,1967.4,201578,23.9771,6.4164
1814,6003533498,1967.28,201578,24.0497,6.4259
1815,6003533619,1967.16,201578,24.1711,6.3944
1816,6003533739,1967.04,201578,24.3158,6.3563
1817,6003533858,1966.92,201578,24.4429,6.2386
1818,6003533979,1966.8,201578,24.5845,6.1312
1819,6003534099,1966.68,201578,24.7294,6.0326
1820,6003534219,1966.55,201578,24.873,5.9441
1821,6003534339,1966.43,201578,25.0087,5.8393
1822,6003534459,1966.31,201578,25.2396,5.8277
1823,6003534578,1966.19,201578,25.4069,5.7851
1824,6003534699,1966.07,201578,25.5848,5.6484
1825,6003534819,1965.95,201578,25.7285,5.4653
1826,6003534938,1965.83,201578,25.8627,5.2748
1827,6003535059,1965.71,201578,25.9253,5.0572
1828,6003535179,1965.59,201578,26.0429,4.8212
1829,6003535298,1965.47,201578,26.1461,4.6737
1830,6003535419,1965.35,201578,26.2362,4.5538
1831,6003535539,1965.23,201578,26.3044,4.4673
1832,6003535658,1965.11,201578,26.3382,4.3203
1833,6003535779,1964.98,201578,26.3979,4.1674
1834,6003535899,1964.86,201578,26.442,4.0399
1835,6003536018,1964.74,201578,26.4695,3.9596
1836,6003536139,1964.62,201578,26.4922,3.8444
1837,6003536259,1964.5,201578,26.4955,3.7906
1838,6003536378,1964.38,201578,26.4584,3.7903
1839,6003536499,1964.26,201578,26.3841,3.6935
1840,6003536619,1964.14,201578,26.2907,3.5253
1841,6003536738,1964.02,201578,26.1522,3.3592
1842,6003536859,1963.9,201578,26.0163,3.1892
1843,6003536979,1963.78,201578,25.8348,3.068
1844,6003537098,1963.66,201578,25.6429,3.0601
1845,6003537219,1963.53,201578,25.4382,3.1232
1846,6003537339,1963.41,201578,25.2204,3.2668
1847,6003537458,1963.29,201578,24.9462,3.4282
1848,6003537579,1963.17,201578,24.6367,3.5772
1849,6003537699,1963.05,201578,24.3337,3.767
1850,6003537818,1962.93,201578,23.9762,3.9996
1851,6003537939,1962.81,201578,23.5972,4.2125
1852,6003538059,1962.69,201578,23.2058,4.4601
1853,6003538178,1962.57,201578,22.8521,4.7331
1854,6003538299,1962.45,201578,22.4155,4.9282
1855,6003538419,1962.33,201578,21.9672,5.0769
1856,6003538538,1962.21,201578,21.4827,5.23
1857,6003538659,1962.08,201578,20.9681,5.2988
1858,6003538778,1961.97,201578,20.3778,5.3516
1859,6003538898,1961.84,201578,19.8019,5.4382
1860,6003539019,1961.72,201578,19.2705,5.5772
1861,6003539138,1961.6,201578,18.7243,5.6978
1862,6003539258,1961.48,201578,18.2045,5.876
1863,6003539379,1961.36,201578,17.6942,6.0405
1864,6003539498,1961.24,201578,17.1993,6.1952
1865,6003539618,1961.12,201578,16.6775,6.2811
1866,6003539739,1961.0,201578,16.1784,6.3564
1867,6003539858,1960.88,201578,15.6939,6.4264
1868,6003539978,1960.76,201578,15.2249,6.4869
1869,6003540099,1960.64,201578,14.7379,6.5597
1870,6003540218,1960.52,201578,14.2535,6.6402
1871,6003540338,1960.39,201578,13.7884,6.7041
1872,6003540459,1960.27,201578,13.3055,6.7512
1873,6003540578,1960.15,201578,12.8383,6.7817
1874,6003540698,1960.03,201578,12.3926,6.7903
1875,6003540819,1959.91,201578,11.936,6.8044
1876,6003540938,1959.79,201578,11.4822,6.8093
1877,6003541058,1959.67,201578,11.0433,6.7956
1878,6003541179,1959.55,201578,10.5911,6.7733
1879,6003541298,1959.43,201578,10.132,6.7449
1880,6003541418,1959.31,201578,9.6828,6.7092
1881,6003541539,1959.19,201578,9.2248,6.6883
1882,6003541658,1959.07,201578,8.7477,6.668
1883,6003541778,1958.95,201578,8.2603,6.6475
1884,6003541899,1958.82,201578,7.7632,6.6363
1885,6003542018,1958.7,201578,7.2574,6.6338
1886,6003542138,1958.58,201578,6.736,6.6424
1887,6003542259,1958.46,201578,6.2068,6.6751
1888,6003542378,1958.34,201578,5.6708,6.7284
1889,6003542498,1958.22,201578,5.1431,6.8157
1890,6003542619,1958.1,201578,4.6396,6.9107
1891,6003542738,1957.98,201578,4.1447,7.0082
1892,6003542858,1957.86,201578,3.6747,7.1235
1893,6003542979,1957.74,201578,3.2536,7.2516
1894,6003543098,1957.62,201578,2.8897,7.4038
1895,6003543218,1957.5,201578,2.5513,7.5757
1896,6003543338,1957.38,201578,2.2869,7.7502
1897,6003543458,1957.25,201578,2.0581,7.8613
1898,6003543578,1957.13,201578,1.8802,8.0045
1899,6003543699,1957.01,201578,1.6928,8.072
1900,6003543818,1956.89,201578,1.5497,8.1533
1901,6003543938,1956.77,201578,1.4199,8.2617
1902,6003544059,1956.65,201578,1.3132,8.4348
1903,6003544178,1956.53,201578,1.2226,8.561
1904,6003544298,1956.41,201578,1.2022,8.767
1905,6003544418,1956.29,201578,1.1699,8.9282
1906,6003544538,1956.17,201578,1.1614,9.0717
1907,6003544658,1956.05,201578,1.1697,9.229
1908,6003544778,1955.93,201578,1.1829,9.4087
1909,6003544899,1955.8,201578,1.1624,9.53
1910,6003545019,1955.68,201578,1.1657,9.6655
1911,6003545139,1955.56,201578,1.1697,9.7871
1912,6003545259,1955.44,201578,1.1939,9.8957
1913,6003545379,1955.32,201578,1.2198,10.0003
1914,6003545499,1955.2,201578,1.2761,10.1077
1915,6003545619,1955.08,201578,1.3625,10.1896
1916,6003545739,1954.96,201578,1.4731,10.2428
1917,6003545859,1954.84,201578,1.5887,10.2776
1918,6003726017,1954.62,201578,23.6822,5.7737
1919,6003726137,1954.5,201578,23.4539,5.7584
1920,6003726257,1954.38,201578,23.3382,5.585
1921,6003726376,1954.26,201578,23.3568,5.3713
1922,6003726496,1954.13,201578,23.4568,5.196
1923,6003726617,1954.01,201578,23.5352,5.06
1924,6003726737,1953.89,201578,23.5884,4.9829
1925,6003726856,1953.77,201578,23.7036,5.0335
1926,6003726977,1953.64,201578,23.8128,5.1037
1927,6003727097,1953.52,201578,23.8256,5.1488
1928,6003727216,1953.4,201578,23.8309,5.1954
1929,6003727337,1953.28,201578,23.8306,5.2458
1930,6003727457,1953.16,201578,23.8261,5.2847
1931,6003727576,1953.03,201578,23.8206,5.3216
1932,6003727697,1952.91,201578,23.813,5.3561
1933,6003727816,1952.79,201578,23.8035,5.3866
1934,6003727936,1952.67,201578,23.7899,5.4123
1935,6003728057,1952.55,201578,23.7705,5.4323
1936,6003728176,1952.42,201578,23.741,5.4336
1937,6003728296,1952.3,201578,23.7072,5.4292
1938,6003728417,1952.18,201578,23.6678,5.4239
1939,6003728536,1952.06,201578,23.6243,5.4176
1940,6003728656,1951.94,201578,23.5712,5.4104
1941,6003728777,1951.81,201578,23.5148,5.4165
1942,6003728897,1951.69,201578,23.4531,5.4254
1943,6003729016,1951.57,201578,23.391,5.4349
1944,6003729137,1951.45,201578,23.3325,5.4492
1945,6003729257,1951.32,201578,23.2862,5.4753
1946,6003729376,1951.2,201578,23.2506,5.5095
1947,6003729497,1951.08,201578,23.2187,5.5448
1948,6003729617,1950.96,201578,23.1995,5.5858
1949,6003729736,1950.84,201578,23.201,5.6346
1950,6003729857,1950.71,201578,23.2127,5.6733
1951,6003729977,1950.59,201578,23.2275,5.7046
1952,6003730096,1950.47,201578,23.2476,5.7189
1953,6003730217,1950.35,201578,23.2888,5.7914
1954,6003730337,1950.23,201578,23.3359,5.8631
1955,6003730456,1950.1,201578,23.3689,5.8941
1956,6003730577,1949.98,201578,23.4025,5.985
1957,6003730697,1949.86,201578,23.4094,6.2378
1958,6003730816,1949.74,201578,23.4053,6.4355
1959,6003730937,1949.61,201578,23.3898,6.5679
1960,6003731056,1949.49,201578,23.4391,6.7847
1961,6003731176,1949.37,201578,23.5177,6.9828
1962,6003731297,1949.25,201578,23.6664,7.034
1963,6003731417,1949.13,201578,23.8371,7.1329
1964,6003731536,1949.01,201578,24.0074,7.2781
1965,6003731657,1948.88,201578,24.1388,7.3948
1966,6003731776,1948.76,201578,24.296,7.4868
1967,6003731896,1948.64,201578,24.4396,7.5962
1968,6003732017,1948.52,201578,24.5669,7.6393
1969,6003732136,1948.39,201578,24.7104,7.6877
1970,6003732256,1948.27,201578,24.8471,7.6879
1971,6003732377,1948.15,201578,24.9467,7.7112
1972,6003732496,1948.03,201578,25.0142,7.7134
1973,6003732616,1947.91,201578,25.0519,7.7606
1974,6003732737,1947.78,201578,25.0627,7.8011
1975,6003732856,1947.66,201578,25.0845,7.9278
1976,6003732976,1947.54,201578,25.0917,8.0688
1977,6003733097,1947.42,201578,25.113,8.253
1978,6003733216,1947.3,201578,25.1592,8.4876
1979,6003733336,1947.17,201578,25.2294,8.7622
1980,6003733456,1947.05,201578,25.2943,8.9937
1981,6003733575,1946.93,201578,25.3918,9.2148
1982,6003733695,1946.81,201578,25.5105,9.4077
1983,6003733816,1946.68,201578,25.6311,9.5148
1984,6003733935,1946.56,201578,25.7393,9.5802
1985,6003734055,1946.44,201578,25.8293,9.6364
1986,6003734176,1946.32,201578,25.9027,9.6565
1987,6003734295,1946.2,201578,25.9587,9.6955
1988,6003734415,1946.08,201578,25.9862,9.7183
1989,6003734536,1945.95,201578,25.9953,9.744
1990,6003734655,1945.83,201578,26.0197,9.8089
1991,6003734775,1945.71,201578,26.0255,9.8808
1992,6003734896,1945.59,201578,25.9928,9.9313
1993,6003735015,1945.46,201578,25.958,10.0075
1994,6003735135,1945.34,201578,25.9274,10.1154
1995,6003735256,1945.22,201578,25.888,10.2043
1996,6003735375,1945.1,201578,25.8734,10.3114
1997,6003735495,1944.98,201578,25.8958,10.4347
1998,6003735616,1944.85,201578,25.9363,10.5712
1999,6003735735,1944.73,201578,25.9931,10.7132
2000,6003735855,1944.61,201578,26.0511,10.854
2001,6003735975,1944.49,201578,26.0889,10.9778
2002,6003736095,1944.37,201578,26.1164,11.0913
2003,6003736215,1944.24,201578,26.1319,11.199
2004,6003736335,1944.12,201578,26.1686,11.3257
2005,6003736455,1944.0,201578,26.229,11.4933
2006,6003736575,1943.88,201578,26.2926,11.6729
2007,6003736695,1943.76,201578,26.3615,11.8596
2008,6003736815,1943.63,201578,26.4391,12.0275
2009,6003736935,1943.51,201578,26.4921,12.1308
2010,6003737055,1943.39,201578,26.5145,12.1612
2011,6003737175,1943.27,201578,26.5247,12.1657
2012,6003737295,1943.14,201578,26.5158,12.1573
2013,6003737415,1943.02,201578,26.4773,12.1681
2014,6003737535,1942.9,201578,26.401,12.2118
2015,6003737655,1942.78,201578,26.2899,12.2726
2016,6003737775,1942.66,201578,26.1509,12.3328
2017,6003737895,1942.53,201578,25.9841,12.3693
2018,6003738015,1942.41,201578,25.802,12.375
2019,6003738135,1942.29,201578,25.6231,12.3483
2020,6003738255,1942.17,201578,25.4343,12.3051
2021,6003738377,1942.04,201578,25.2112,12.226
2022,6003738497,1941.92,201578,24.9973,12.1557
2023,6003738617,1941.8,201578,24.799,12.112
2024,6003738737,1941.68,201578,24.5926,12.0616
2025,6003738856,1941.56,201578,24.4043,12.008
2026,6003738977,1941.43,201578,24.2579,11.9812
2027,6003739097,1941.31,201578,24.1159,11.9507
2028,6003739216,1941.19,201578,23.963,11.8813
2029,6003739337,1941.07,201578,23.818,11.7993
2030,6003739457,1940.94,201578,23.6891,11.7292
2031,6003739576,1940.82,201578,23.5611,11.664
2032,6003739697,1940.7,201578,23.4348,11.5697
2033,6003739817,1940.58,201578,23.3307,11.4519
2034,6003739936,1940.46,201578,23.2406,11.319
2035,6003740057,1940.33,201578,23.1454,11.1397
2036,6003740177,1940.21,201578,23.0579,10.9809
2037,6003740296,1940.09,201578,22.9708,10.7914
2038,6003740417,1939.97,201578,22.9383,10.7306
2039,6003740537,1939.85,201578,22.9362,10.711
2040,6003740656,1939.72,201578,22.9663,10.7445
2041,6003740777,1939.6,201578,23.0551,10.7654
2042,6003740897,1939.48,201578,23.2629,10.8459
2043,6003741016,1939.36,201578,23.4579,10.7941
2044,6003741137,1939.23,201578,23.6671,10.7706
2045,6003741257,1939.11,201578,23.9377,10.7243
2046,6003741376,1938.99,201578,24.2384,10.6463
2047,6003741497,1938.87,201578,24.4965,10.54
2048,6003741617,1938.75,201578,24.8002,10.4457
2049,6003741736,1938.63,201578,25.0527,10.2969
2050,6003741857,1938.5,201578,25.2726,10.0594
2051,6003741977,1938.38,201578,25.4874,9.7949
2052,6003742096,1938.26,201578,25.7858,9.5864
2053,6003742217,1938.14,201578,26.0811,9.3757
2054,6003742337,1938.01,201578,26.422,9.181
2055,6003742456,1937.89,201578,26.7655,9.0799
2056,6003742577,1937.77,201578,27.0527,9.03
2057,6003742697,1937.65,201578,27.1872,8.9484
2058,6003742816,1937.53,201578,27.2505,8.8952
2059,6003742937,1937.4,201578,27.2792,8.8922
2060,6003743056,1937.28,201578,27.3,8.9718
2061,6003743176,1937.16,201578,27.4206,9.1144
2062,6003743297,1937.04,201578,27.5712,9.2965
2063,6003743417,1936.91,201578,27.755,9.5117
2064,6003743536,1936.79,201578,27.9718,9.7305
2065,6003743657,1936.67,201578,28.1606,9.9036
2066,6003743777,1936.55,201578,28.2106,10.0519
2067,6003743896,1936.43,201578,28.1392,10.1798
2068,6003744017,1936.3,201578,28.0342,10.2902
2069,6003744137,1936.18,201578,27.9257,10.4042
2070,6003744256,1936.06,201578,27.7706,10.4717
2071,6003744377,1935.94,201578,27.6447,10.5149
2072,6003744497,1935.82,201578,27.6042,10.4927
2073,6003744616,1935.69,201578,27.6144,10.4762
2074,6003744737,1935.57,201578,27.5857,10.4506
2075,6003744856,1935.45,201578,27.5888,10.4513
2076,6003744976,1935.33,201578,27.6133,10.4381
2077,6003745097,1935.21,201578,27.6373,10.4794
2078,6003745217,1935.08,201578,27.6152,10.5034
2079,6003745336,1934.96,201578,27.5822,10.4784
2080,6003745457,1934.84,201578,27.5431,10.4156
2081,6003745577,1934.72,201578,27.486,10.372
2082,6003745696,1934.6,201578,27.3792,10.2985
2083,6003745817,1934.47,201578,27.2576,10.2597
2084,6003745936,1934.35,201578,27.1731,10.2262
2085,6003746056,1934.23,201578,27.087,10.0866
2086,6003746177,1934.11,201578,26.9773,9.7447
2087,6003746297,1933.98,201578,27.0505,9.4116
2088,6003746416,1933.86,201578,27.1354,8.974
2089,6003746536,1933.74,201578,27.1746,8.5673
2090,6003746656,1933.62,201578,27.1748,8.33
2091,6003746776,1933.5,201578,27.0839,8.3311
2092,6003746896,1933.37,201578,26.7968,8.3361
2093,6003747017,1933.25,201578,26.4341,8.4108
2094,6003747136,1933.13,201578,26.0425,8.4651
2095,6003747256,1933.01,201578,25.6597,8.5384
2096,6003747377,1932.88,201578,25.3025,8.5386
2097,6003747496,1932.76,201578,24.9742,8.5325
2098,6003747616,1932.64,201578,24.6259,8.5078
2099,6003747737,1932.52,201578,24.2582,8.4977
2100,6003747856,1932.4,201578,23.8158,8.4311
2101,6003747976,1932.28,201578,23.344,8.3627
2102,6003748096,1932.15,201578,22.8165,8.3096
2103,6003748216,1932.03,201578,22.3089,8.2875
2104,6003748336,1931.91,201578,21.762,8.2596
2105,6003748457,1931.79,201578,21.175,8.2387
2106,6003748576,1931.66,201578,20.5166,8.2022
2107,6003748696,1931.54,201578,19.8564,8.1126
2108,6003748816,1931.42,201578,19.1366,8.0503
2109,6003748936,1931.3,201578,18.3854,7.9803
2110,6003749056,1931.18,201578,17.6715,7.9093
2111,6003749176,1931.05,201578,17.0005,7.8726
2112,6003749296,1930.93,201578,16.3047,7.8894
2113,6003749416,1930.81,201578,15.6128,7.8744
2114,6003749536,1930.69,201578,14.9353,7.8577
2115,6003749656,1930.57,201578,14.23,7.8322
2116,6003749776,1930.44,201578,13.519,7.8069
2117,6003749896,1930.32,201578,12.8007,7.7739
2118,6003750016,1930.2,201578,12.0808,7.7311
2119,6003750136,1930.08,201578,11.3673,7.6917
2120,6003750256,1929.96,201578,10.6686,7.6594
2121,6003750376,1929.83,201578,9.9648,7.6145
2122,6003750496,1929.71,201578,9.2636,7.5816
2123,6003750616,1929.59,201578,8.568,7.5542
2124,6003750736,1929.47,201578,7.8899,7.5421
2125,6003750856,1929.34,201578,7.1795,7.5133
2126,6003750976,1929.22,201578,6.5329,7.5144
2127,6003751096,1929.1,201578,5.9302,7.5191
2128,6003751216,1928.98,201578,5.3619,7.5303
2129,6003751336,1928.86,201578,4.8235,7.5213
2130,6003751456,1928.73,201578,4.3585,7.5339
2131,6003751576,1928.61,201578,3.8916,7.5324
2132,6003751696,1928.49,201578,3.4625,7.5452
2133,6003751816,1928.37,201578,3.0925,7.5492
2134,6003751936,1928.25,201578,2.7881,7.552
2135,6003760616,1929.0,201578,13.7904,8.2659
2136,6003760736,1929.0,201578,14.0078,8.2453
2137,6003760857,1929.0,201578,14.2264,8.2272
2138,6003760976,1929.0,201578,14.4307,8.2091
2139,6003761096,1929.0,201578,14.626,8.2063
2140,6003761217,1929.0,201578,14.8143,8.1994
2141,6003761336,1929.0,201578,15.0035,8.199
2142,6003761456,1929.0,201578,15.1947,8.2088
2143,6003761577,1929.0,201578,15.3911,8.2298
2144,6003761696,1929.0,201578,15.5935,8.2516
2145,6003761816,1929.0,201578,15.8088,8.2929
2146,6003761937,1929.0,201578,16.036,8.3634
