Sample_idx,timestamp_ms,adjusted_game_time,player_id,realX,realY
2249,6001650839,2634.19,201967,22.6095,12.6267
2250,6001650960,2634.07,201967,22.1162,12.2319
2251,6001651079,2633.96,201967,21.7802,11.8815
2252,6001651199,2633.85,201967,21.4924,11.6995
2253,6001651320,2633.73,201967,21.2416,11.7129
2254,6001651439,2633.62,201967,21.0244,11.9052
2255,6001651559,2633.51,201967,20.8389,12.1868
2256,6001651680,2633.39,201967,20.6524,12.5382
2257,6001651799,2633.28,201967,20.4822,12.7707
2258,6001651919,2633.16,201967,20.3337,12.9155
2259,6001652040,2633.05,201967,20.2411,13.0548
2260,6001652159,2632.94,201967,20.241,13.1656
2261,6001652279,2632.82,201967,20.3475,13.268
2262,6001652399,2632.71,201967,20.5516,13.3516
2263,6001652519,2632.59,201967,20.8492,13.4098
2264,6001652639,2632.48,201967,21.2052,13.4309
2265,6001652759,2632.37,201967,21.5867,13.4752
2266,6001652879,2632.25,201967,22.0326,13.4008
2267,6001652999,2632.14,201967,22.5063,13.3299
2268,6001653119,2632.03,201967,22.9654,13.2542
2269,6001653239,2631.91,201967,23.41,13.184
2270,6001653359,2631.8,201967,23.8271,13.0456
2271,6001653479,2631.68,201967,24.1651,13.0045
2272,6001653599,2631.57,201967,24.412,12.9925
2273,6001653719,2631.46,201967,24.5646,13.0134
2274,6001653839,2631.34,201967,24.6646,13.0312
2275,6001653959,2631.23,201967,24.6953,13.097
2276,6001654079,2631.11,201967,24.6727,13.2029
2277,6001654199,2631.0,201967,24.5351,13.2578
2278,6001654319,2630.89,201967,24.3864,13.2705
2279,6001654439,2630.77,201967,24.2115,13.2569
2280,6001654559,2630.66,201967,24.012,13.2293
2281,6001654679,2630.55,201967,23.8026,13.1517
2282,6001654799,2630.43,201967,23.687,13.1339
2283,6001654919,2630.32,201967,23.614,13.1923
2284,6001655039,2630.2,201967,23.5493,13.2459
2285,6001655159,2630.09,201967,23.4848,13.2547
2286,6001655279,2629.98,201967,23.4033,13.2483
2287,6001655399,2629.86,201967,23.4467,13.2387
2288,6001655519,2629.75,201967,23.4877,13.1648
2289,6001655639,2629.63,201967,23.5126,13.1523
2290,6001655759,2629.52,201967,23.4028,13.0624
2291,6001655879,2629.41,201967,23.2331,12.8588
2292,6001655999,2629.29,201967,22.9277,12.5949
2293,6001656119,2629.18,201967,22.6194,12.304
2294,6001656239,2629.07,201967,22.3503,11.9595
2295,6001656359,2628.95,201967,22.0993,11.7094
2296,6001656479,2628.84,201967,21.8314,11.6053
2297,6001656599,2628.72,201967,21.6392,11.3844
2298,6001656720,2628.61,201967,21.4859,11.0684
2299,6001656840,2628.5,201967,21.3233,10.6844
2300,6001656960,2628.38,201967,21.4271,10.3892
2301,6001657080,2628.27,201967,21.7015,10.0193
2302,6001657200,2628.15,201967,21.9606,9.6957
2303,6001657320,2628.04,201967,22.2624,9.412
2304,6001657440,2627.93,201967,22.6505,9.1247
2305,6001657560,2627.81,201967,22.9996,8.7638
2306,6001657680,2627.7,201967,23.3379,8.3641
2307,6001657800,2627.58,201967,23.7063,8.0929
2308,6001657919,2627.47,201967,24.0935,7.9416
2309,6001658040,2627.36,201967,24.4479,7.8348
2310,6001658160,2627.24,201967,24.7957,7.6568
2311,6001658280,2627.13,201967,25.1666,7.5867
2312,6001658400,2627.02,201967,25.5317,7.5227
2313,6001658520,2626.9,201967,25.8182,7.4464
2314,6001658640,2626.79,201967,26.1722,7.2914
2315,6001658759,2626.67,201967,26.522,7.2221
2316,6001658880,2626.56,201967,26.8466,7.174
2317,6001659000,2626.45,201967,27.1249,7.1062
2318,6001659119,2626.33,201967,27.2828,6.9673
2319,6001659240,2626.22,201967,27.3299,6.8483
2320,6001659360,2626.1,201967,27.3202,6.7483
2321,6001659479,2625.99,201967,27.3038,6.5931
2322,6001659600,2625.88,201967,27.3782,6.4332
2323,6001659720,2625.76,201967,27.558,6.3367
2324,6001666279,2625.0,201967,16.4633,8.7754
2325,6001666400,2625.0,201967,16.1723,8.8792
2326,6001666519,2625.0,201967,15.9063,8.9396
2327,6001666639,2625.0,201967,15.6466,9.0122
2328,6001666760,2625.0,201967,15.3841,9.0715
2329,6001666879,2625.0,201967,15.1067,9.1451
2330,6001666999,2625.0,201967,14.8303,9.2158
2331,6001667120,2625.0,201967,14.5456,9.3056
2332,6001667239,2625.0,201967,14.2643,9.3805
2333,6001667359,2625.0,201967,13.9779,9.4607
2334,6001667480,2625.0,201967,13.6969,9.5308
2335,6001667599,2625.0,201967,13.4112,9.5936
2336,6001667719,2625.0,201967,13.108,9.6547
2337,6001667840,2625.0,201967,12.8005,9.7211
2338,6001667959,2625.0,201967,12.4851,9.7925
2339,6001668079,2625.0,201967,12.1512,9.8762
2340,6001668200,2625.0,201967,11.8217,9.9622
2341,6001668319,2625.0,201967,11.5241,10.0396
2342,6001668439,2625.0,201967,11.2512,10.0835
2343,6001668559,2625.0,201967,10.9699,10.1371
2344,6001668679,2625.0,201967,10.7063,10.1851
2345,6001668799,2625.0,201967,10.4431,10.2274
2346,6001668919,2625.0,201967,10.1532,10.2667
2347,6001669039,2625.0,201967,9.8383,10.3338
2348,6001669159,2625.0,201967,9.5492,10.3868
2349,6001669279,2625.0,201967,9.264,10.4327
2350,6001669399,2625.0,201967,8.9846,10.4774
2351,6001669519,2625.0,201967,8.7166,10.5238
2352,6001669639,2625.0,201967,8.4556,10.5598
2353,6001669759,2625.0,201967,8.196,10.5896
2354,6001669879,2625.0,201967,7.9476,10.6318
2355,6001669999,2625.0,201967,7.7016,10.6812
2356,6001670119,2625.0,201967,7.4704,10.7374
2357,6001670239,2625.0,201967,7.2563,10.8027
2358,6001670359,2625.0,201967,7.0619,10.8628
2359,6001670479,2625.0,201967,6.8818,10.9125
2360,6001670599,2625.0,201967,6.7182,10.9473
2361,6001670719,2625.0,201967,6.5673,10.9614
2362,6001670839,2625.0,201967,6.4211,10.9633
2363,6001670959,2625.0,201967,6.2775,10.9635
2364,6001671079,2625.0,201967,6.139,10.9607
2365,6001671199,2625.0,201967,6.0128,10.9618
2366,6001671319,2625.01,201967,5.8917,10.9703
2367,6001671439,2624.89,201967,5.7781,10.9787
2368,6001671559,2624.77,201967,5.6621,10.9917
2369,6001671679,2624.65,201967,5.5477,11.0058
2370,6001671798,2624.53,201967,5.4353,11.0134
2371,6001671919,2624.41,201967,5.3255,11.0113
2372,6001672039,2624.3,201967,5.2114,10.9971
2373,6001672158,2624.18,201967,5.1018,10.9588
2374,6001672279,2624.06,201967,4.9962,10.8969
2375,6001672399,2623.94,201967,4.8914,10.8263
2376,6001672518,2623.82,201967,4.7915,10.7534
2377,6001672639,2623.7,201967,4.6986,10.6883
2378,6001672759,2623.58,201967,4.6118,10.6271
2379,6001672879,2623.46,201967,4.5299,10.5727
2380,6001672999,2623.34,201967,4.4559,10.512
2381,6001673119,2623.22,201967,4.3938,10.4382
2382,6001673239,2623.11,201967,4.3456,10.3586
2383,6001673359,2622.99,201967,4.3125,10.2774
2384,6001673479,2622.87,201967,4.2949,10.1969
2385,6001673598,2622.75,201967,4.2903,10.1268
2386,6001673719,2622.63,201967,4.2941,10.0799
2387,6001673839,2622.51,201967,4.3047,10.0519
2388,6001673958,2622.39,201967,4.3186,10.0469
2389,6001674079,2622.27,201967,4.3319,10.0647
2390,6001674200,2622.15,201967,4.3393,10.0976
2391,6001674319,2622.03,201967,4.335,10.1406
2392,6001674440,2621.91,201967,4.3113,10.1827
2393,6001674560,2621.79,201967,4.2678,10.2204
2394,6001674679,2621.68,201967,4.2004,10.2485
2395,6001674800,2621.56,201967,4.1149,10.2717
2396,6001674920,2621.44,201967,4.0203,10.2913
2397,6001675039,2621.32,201967,3.9287,10.3148
2398,6001675160,2621.2,201967,3.8494,10.3433
2399,6001675280,2621.08,201967,3.7961,10.3645
2400,6001675399,2620.96,201967,3.7598,10.4152
2401,6001675520,2620.84,201967,3.7442,10.4884
2402,6001675640,2620.72,201967,3.7574,10.5647
2403,6001675759,2620.6,201967,3.8002,10.6414
2404,6001675880,2620.48,201967,3.8649,10.7264
2405,6001676000,2620.37,201967,3.9544,10.7829
2406,6001676120,2620.25,201967,4.0608,10.8163
2407,6001676239,2620.13,201967,4.1721,10.8518
2408,6001676360,2620.01,201967,4.2917,10.885
2409,6001676479,2619.89,201967,4.4234,10.933
2410,6001676599,2619.77,201967,4.5774,10.9661
2411,6001676720,2619.65,201967,4.7459,11.0053
2412,6001676839,2619.53,201967,4.919,11.0803
2413,6001676959,2619.41,201967,5.1038,11.1613
2414,6001677079,2619.3,201967,5.3032,11.2039
2415,6001677200,2619.18,201967,5.4805,11.2969
2416,6001677320,2619.06,201967,5.6375,11.4268
2417,6001677439,2618.94,201967,5.8004,11.5357
2418,6001677559,2618.82,201967,5.951,11.6497
2419,6001677680,2618.7,201967,6.0854,11.8027
2420,6001677799,2618.58,201967,6.2407,11.9169
2421,6001677919,2618.46,201967,6.4281,11.9785
2422,6001678040,2618.34,201967,6.6152,12.0237
2423,6001678159,2618.22,201967,6.7979,12.0606
2424,6001678279,2618.1,201967,6.9796,12.0814
2425,6001678400,2617.98,201967,7.1516,12.099
2426,6001678519,2617.87,201967,7.2811,12.1524
2427,6001678639,2617.75,201967,7.389,12.212
2428,6001678760,2617.63,201967,7.4868,12.2733
2429,6001678879,2617.51,201967,7.5535,12.3475
2430,6001678999,2617.39,201967,7.5921,12.4226
2431,6001679120,2617.27,201967,7.6293,12.4414
2432,6001679239,2617.15,201967,7.6519,12.4376
2433,6001679359,2617.03,201967,7.6751,12.4112
2434,6001679479,2616.91,201967,7.7159,12.3562
2435,6001679600,2616.79,201967,7.7671,12.2657
2436,6001679719,2616.68,201967,7.8069,12.1833
2437,6001679839,2616.56,201967,7.8675,12.0576
2438,6001679960,2616.44,201967,7.9225,11.9021
2439,6001680079,2616.32,201967,7.9388,11.785
2440,6001680199,2616.2,201967,7.9161,11.6719
2441,6001680319,2616.08,201967,7.8567,11.4963
2442,6001680440,2615.96,201967,7.7525,11.3302
2443,6001680559,2615.84,201967,7.5838,11.1485
2444,6001680679,2615.72,201967,7.3865,10.9508
2445,6001680799,2615.6,201967,7.1593,10.7802
2446,6001680919,2615.49,201967,6.914,10.6731
2447,6001681039,2615.37,201967,6.6524,10.6101
2448,6001681159,2615.25,201967,6.4259,10.6472
2449,6001681280,2615.13,201967,6.1748,10.631
2450,6001681399,2615.01,201967,5.9224,10.6189
2451,6001681519,2614.89,201967,5.6785,10.6013
2452,6001681640,2614.77,201967,5.4138,10.5731
2453,6001681759,2614.65,201967,5.1237,10.5023
2454,6001681879,2614.53,201967,4.8773,10.4478
2455,6001681999,2614.41,201967,4.6575,10.378
2456,6001682119,2614.3,201967,4.4519,10.3515
2457,6001682239,2614.18,201967,4.2753,10.3498
2458,6001682359,2614.06,201967,4.1147,10.3522
2459,6001682479,2613.94,201967,3.9559,10.3832
2460,6001682599,2613.82,201967,3.8088,10.4255
2461,6001682719,2613.7,201967,3.6902,10.4467
2462,6001682839,2613.58,201967,3.5997,10.4562
2463,6001682959,2613.46,201967,3.5295,10.4672
2464,6001683079,2613.34,201967,3.4787,10.4818
2465,6001683199,2613.22,201967,3.4389,10.4983
2466,6001683319,2613.1,201967,3.4053,10.5071
2467,6001683439,2612.99,201967,3.3743,10.5047
2468,6001683559,2612.87,201967,3.3456,10.5001
2469,6001683679,2612.75,201967,3.3197,10.4927
2470,6001683799,2612.63,201967,3.3024,10.512
2471,6001683919,2612.51,201967,3.2802,10.5269
2472,6001684039,2612.39,201967,3.2474,10.5201
2473,6001684159,2612.27,201967,3.1891,10.5152
2474,6001684279,2612.15,201967,3.1129,10.4786
2475,6001684399,2612.03,201967,3.0274,10.3728
2476,6001684519,2611.91,201967,2.8244,10.2683
2477,6001684639,2611.8,201967,2.6362,10.1615
2478,6001684759,2611.68,201967,2.5074,10.0301
2479,6001684879,2611.56,201967,2.3824,9.9185
2480,6001684999,2611.44,201967,2.2436,9.8725
2481,6001685119,2611.32,201967,2.2163,9.8679
2482,6001685239,2611.2,201967,2.195,9.8928
2483,6001685359,2611.08,201967,2.1256,9.9794
2484,6001685479,2610.96,201967,2.0608,10.1119
2485,6001685599,2610.84,201967,2.0161,10.2443
2486,6001685719,2610.72,201967,1.9929,10.3875
2487,6001685839,2610.6,201967,1.9888,10.5663
2488,6001685959,2610.49,201967,2.0635,10.7279
2489,6001686079,2610.37,201967,2.2048,10.8912
2490,6001686199,2610.25,201967,2.4014,11.0633
2491,6001686319,2610.13,201967,2.6719,11.224
2492,6001686439,2610.01,201967,2.9985,11.3749
2493,6001686558,2609.89,201967,3.3448,11.5346
2494,6001686679,2609.77,201967,3.7297,11.6797
2495,6001686799,2609.65,201967,4.1515,11.8261
2496,6001686919,2609.53,201967,4.5938,11.9621
2497,6001687039,2609.41,201967,5.0771,12.0979
2498,6001687159,2609.29,201967,5.5739,12.1956
2499,6001687279,2609.18,201967,6.0894,12.3055
2500,6001687399,2609.06,201967,6.6247,12.4039
2501,6001687519,2608.94,201967,7.1739,12.5003
2502,6001687639,2608.82,201967,7.7128,12.5884
2503,6001687758,2608.7,201967,8.2839,12.7071
2504,6001687879,2608.58,201967,8.856,12.8013
2505,6001687999,2608.46,201967,9.4372,12.8888
2506,6001688118,2608.34,201967,10.0235,12.9758
2507,6001688239,2608.22,201967,10.6266,13.057
2508,6001688359,2608.1,201967,11.2208,13.1213
2509,6001688478,2607.99,201967,11.8369,13.1867
2510,6001688598,2607.87,201967,12.4614,13.2476
2511,6001688719,2607.75,201967,13.0918,13.2921
2512,6001688839,2607.63,201967,13.7146,13.344
2513,6001688958,2607.51,201967,14.35,13.3894
2514,6001689079,2607.39,201967,14.9762,13.3975
2515,6001689199,2607.27,201967,15.5674,13.3612
2516,6001689319,2607.15,201967,16.157,13.3093
2517,6001689438,2607.03,201967,16.7841,13.2783
2518,6001689559,2606.91,201967,17.4279,13.3078
2519,6001689678,2606.8,201967,18.0785,13.3869
2520,6001689798,2606.68,201967,18.7379,13.4614
2521,6001689919,2606.56,201967,19.3926,13.5232
2522,6001690039,2606.44,201967,20.0135,13.5345
2523,6001690158,2606.32,201967,20.6261,13.5865
2524,6001690279,2606.2,201967,21.247,13.6405
2525,6001690399,2606.08,201967,21.8483,13.6468
2526,6001690518,2605.96,201967,22.4143,13.605
2527,6001690639,2605.84,201967,22.9304,13.524
2528,6001690759,2605.72,201967,23.4069,13.3293
2529,6001690878,2605.61,201967,23.8396,13.0922
2530,6001690998,2605.49,201967,24.2888,12.9471
2531,6001691119,2605.37,201967,24.7371,12.8604
2532,6001691238,2605.25,201967,25.1711,12.7907
2533,6001691358,2605.13,201967,25.5657,12.7021
2534,6001691479,2605.01,201967,25.932,12.6291
2535,6001691600,2604.89,201967,26.2505,12.5552
2536,6001691719,2604.77,201967,26.5581,12.5575
2537,6001691840,2604.65,201967,26.8402,12.6318
2538,6001691960,2604.53,201967,27.0876,12.7739
2539,6001692079,2604.41,201967,27.2873,12.9548
2540,6001692200,2604.29,201967,27.4486,13.1749
2541,6001692320,2604.17,201967,27.53,13.3713
2542,6001692439,2604.06,201967,27.5552,13.5521
2543,6001692560,2603.94,201967,27.534,13.6901
2544,6001692680,2603.82,201967,27.4855,13.8387
2545,6001692799,2603.7,201967,27.408,13.9583
2546,6001692920,2603.58,201967,27.3123,14.0721
2547,6001693040,2603.46,201967,27.2123,14.1584
2548,6001693159,2603.34,201967,27.1156,14.2778
2549,6001693280,2603.22,201967,26.9955,14.3543
2550,6001693399,2603.1,201967,26.8604,14.4391
2551,6001693519,2602.99,201967,26.719,14.4892
2552,6001693639,2602.87,201967,26.5817,14.5267
2553,6001693760,2602.75,201967,26.4419,14.5406
2554,6001693879,2602.63,201967,26.3097,14.5274
2555,6001693999,2602.51,201967,26.1833,14.4855
2556,6001694120,2602.39,201967,26.0575,14.4417
2557,6001694239,2602.27,201967,25.9351,14.4324
2558,6001694359,2602.15,201967,25.8076,14.4419
2559,6001694480,2602.03,201967,25.6907,14.471
2560,6001694599,2601.91,201967,25.6033,14.5068
2561,6001694719,2601.79,201967,25.5817,14.5751
2562,6001694840,2601.67,201967,25.5699,14.6365
2563,6001694959,2601.56,201967,25.5726,14.6707
2564,6001695079,2601.44,201967,25.5876,14.7145
2565,6001695200,2601.32,201967,25.5937,14.7655
2566,6001695319,2601.2,201967,25.5627,14.7995
2567,6001695439,2601.08,201967,25.5335,14.8144
2568,6001695560,2600.96,201967,25.5099,14.8327
2569,6001695679,2600.84,201967,25.484,14.8403
2570,6001695799,2600.72,201967,25.4623,14.8409
2571,6001695920,2600.6,201967,25.4395,14.8259
2572,6001696039,2600.49,201967,25.4279,14.8176
2573,6001696159,2600.37,201967,25.4307,14.8075
2574,6001696280,2600.25,201967,25.438,14.7988
2575,6001696399,2600.13,201967,25.4479,14.7903
2576,6001696519,2600.01,201967,25.4641,14.7869
2577,6001696640,2599.89,201967,25.4765,14.7815
2578,6001696759,2599.77,201967,25.4799,14.7754
2579,6001696879,2599.65,201967,25.4822,14.7691
2580,6001697000,2599.53,201967,25.4827,14.7642
2581,6001697119,2599.41,201967,25.4669,14.7463
2582,6001697239,2599.29,201967,25.4661,14.7446
2583,6001697359,2599.18,201967,25.472,14.7433
2584,6001697479,2599.06,201967,25.4632,14.7468
2585,6001697599,2598.94,201967,25.45,14.74
2586,6001697719,2598.82,201967,25.4236,14.7361
2587,6001697839,2598.7,201967,25.3497,14.6867
2588,6001697959,2598.58,201967,25.2095,14.633
2589,6001698079,2598.46,201967,25.04,14.5642
2590,6001698199,2598.34,201967,24.801,14.4857
2591,6001698319,2598.22,201967,24.5018,14.4004
2592,6001698439,2598.1,201967,24.1156,14.3043
2593,6001698559,2597.99,201967,23.6787,14.141
2594,6001698679,2597.87,201967,23.1495,13.9079
2595,6001698799,2597.75,201967,22.5944,13.6828
2596,6001698919,2597.63,201967,21.983,13.949
2597,6001699039,2597.51,201967,21.5718,13.7477
2598,6001699159,2597.39,201967,21.0144,13.4515
2599,6001699279,2597.27,201967,20.3414,13.1392
2600,6001699399,2597.15,201967,19.6518,12.8213
2601,6001699519,2597.03,201967,18.9375,12.5226
2602,6001699639,2596.91,201967,18.2474,12.2861
2603,6001699759,2596.79,201967,17.5556,12.0988
2604,6001699879,2596.68,201967,16.8704,11.9263
2605,6001699999,2596.56,201967,16.1665,11.7555
2606,6001700119,2596.44,201967,15.4621,11.5658
2607,6001700239,2596.32,201967,14.7198,11.325
2608,6001700359,2596.2,201967,13.9836,11.0896
2609,6001700479,2596.08,201967,13.2418,10.8625
2610,6001700599,2595.96,201967,12.5041,10.6413
2611,6001700719,2595.84,201967,11.7716,10.4271
2612,6001700839,2595.72,201967,11.0666,10.2156
2613,6001700959,2595.6,201967,10.3524,9.9975
2614,6001701079,2595.48,201967,9.6501,9.792
2615,6001701199,2595.37,201967,8.9723,9.5489
2616,6001701319,2595.25,201967,8.3096,9.2713
2617,6001701439,2595.13,201967,7.6562,9.0625
2618,6001701559,2595.01,201967,7.0103,8.878
2619,6001701679,2594.89,201967,6.3654,8.6914
2620,6001701799,2594.77,201967,5.722,8.5747
2621,6001701919,2594.65,201967,5.1003,8.5165
2622,6001702039,2594.53,201967,4.4972,8.404
2623,6001702159,2594.41,201967,3.9583,8.3008
2624,6001702279,2594.29,201967,3.5041,8.2087
2625,6001702399,2594.18,201967,3.1157,8.135
2626,6001702518,2594.06,201967,2.7929,8.0751
2627,6001702639,2593.94,201967,2.5276,8.0426
2628,6001702759,2593.82,201967,2.3169,8.0252
2629,6001702879,2593.7,201967,2.1196,8.0394
2630,6001702999,2593.58,201967,1.9654,8.0409
2631,6001703119,2593.46,201967,1.8231,8.0562
2632,6001703239,2593.34,201967,1.675,8.0888
2633,6001703359,2593.22,201967,1.5121,8.1252
2634,6001703479,2593.1,201967,1.3669,8.158
2635,6001703598,2592.99,201967,1.1935,8.1928
2636,6001703719,2592.87,201967,1.0114,8.1975
2637,6001703839,2592.75,201967,0.8397,8.2002
2638,6001703958,2592.63,201967,0.6669,8.1826
2639,6001704079,2592.51,201967,0.4773,8.1694
2640,6001704199,2592.39,201967,0.3092,8.1258
2641,6001704318,2592.27,201967,0.1563,8.1168
2642,6001704438,2592.15,201967,-0.0104,8.1343
2643,6001704559,2592.03,201967,-0.1509,8.1731
2644,6001704679,2591.91,201967,-0.2466,8.1955
2645,6001704798,2591.8,201967,-0.3103,8.2743
2646,6001704919,2591.68,201967,-0.338,8.3418
2647,6001705039,2591.56,201967,-0.3017,8.3732
2648,6001705158,2591.44,201967,-0.1899,8.4164
2649,6001705279,2591.32,201967,-0.0378,8.5206
2650,6001705399,2591.2,201967,0.1603,8.5922
2651,6001705518,2591.08,201967,0.4407,8.7108
2652,6001705639,2590.96,201967,0.7596,8.8251
2653,6001705759,2590.84,201967,1.1002,8.951
2654,6001705878,2590.72,201967,1.4922,9.0502
2655,6001705999,2590.6,201967,1.9117,9.184
2656,6001706119,2590.48,201967,2.3311,9.3023
2657,6001706238,2590.37,201967,2.8042,9.4613
2658,6001706359,2590.25,201967,3.2921,9.6182
2659,6001706478,2590.13,201967,3.791,9.7836
2660,6001706598,2590.01,201967,4.3057,9.9547
2661,6001706719,2589.89,201967,4.8405,10.1328
2662,6001706838,2589.77,201967,5.3789,10.3121
2663,6001706958,2589.65,201967,5.9405,10.5027
2664,6001707079,2589.53,201967,6.5078,10.6893
2665,6001707199,2589.41,201967,7.086,10.873
2666,6001707318,2589.3,201967,7.6598,11.0523
2667,6001707439,2589.18,201967,8.2396,11.2362
2668,6001707559,2589.06,201967,8.8208,11.4182
2669,6001707678,2588.94,201967,9.4015,11.6017
2670,6001707799,2588.82,201967,9.9932,11.7855
2671,6001707919,2588.7,201967,10.5861,11.9578
2672,6001708038,2588.58,201967,11.1649,12.13
2673,6001708158,2588.46,201967,11.7379,12.2994
2674,6001708279,2588.34,201967,12.3262,12.4725
2675,6001708398,2588.22,201967,12.9001,12.64
2676,6001708518,2588.1,201967,13.477,12.8063
2677,6001708638,2587.99,201967,14.0663,12.9476
2678,6001708759,2587.87,201967,14.6404,13.0948
2679,6001708878,2587.75,201967,15.1854,13.2144
2680,6001708998,2587.63,201967,15.713,13.2918
2681,6001709120,2587.51,201967,16.2731,13.4208
2682,6001709239,2587.39,201967,16.8308,13.5784
2683,6001709359,2587.27,201967,17.3855,13.7299
2684,6001709480,2587.15,201967,17.9206,13.8635
2685,6001709599,2587.03,201967,18.4604,13.995
2686,6001709719,2586.91,201967,18.944,14.0533
2687,6001709840,2586.79,201967,19.409,14.079
2688,6001709959,2586.68,201967,19.8506,14.0669
2689,6001710079,2586.56,201967,20.299,14.0881
2690,6001710199,2586.44,201967,20.7376,14.1217
2691,6001710319,2586.32,201967,21.1587,14.1643
2692,6001710439,2586.2,201967,21.5643,14.2097
2693,6001710560,2586.08,201967,21.9551,14.2477
