Sample_idx,timestamp_ms,adjusted_game_time,player_id,realX,realY
2683,6001709359,2587.27,201569,20.7754,0.8258
2684,6001709480,2587.15,201569,21.141,0.8707
2685,6001709599,2587.03,201569,21.482,0.9086
2686,6001709719,2586.91,201569,21.7622,0.936
2687,6001709840,2586.79,201569,22.0394,0.9682
2688,6001709959,2586.68,201569,22.402,0.9553
2689,6001710079,2586.56,201569,22.7602,0.9823
2690,6001710199,2586.44,201569,23.0687,0.995
2691,6001710319,2586.32,201569,23.3367,0.9846
2692,6001710439,2586.2,201569,23.5619,0.9564
2693,6001710560,2586.08,201569,23.6533,0.8977
2694,6001710679,2585.96,201569,23.7685,0.84
2695,6001710799,2585.84,201569,23.9186,0.7876
2696,6001710920,2585.72,201569,24.1133,0.7612
2697,6001711039,2585.6,201569,24.2874,0.7304
2698,6001711159,2585.48,201569,24.4545,0.7065
2699,6001711280,2585.36,201569,24.6117,0.6903
2700,6001711399,2585.25,201569,24.7889,0.6848
2701,6001711519,2585.13,201569,24.9426,0.6706
2702,6001711640,2585.01,201569,25.1758,0.6682
2703,6001711759,2584.89,201569,25.4118,0.6518
2704,6001711879,2584.77,201569,25.6185,0.6113
2705,6001712000,2584.65,201569,25.8056,0.5576
2706,6001712119,2584.53,201569,26.0111,0.4998
2707,6001712239,2584.41,201569,26.1629,0.4732
2708,6001712359,2584.29,201569,26.3318,0.4247
2709,6001712479,2584.17,201569,26.4822,0.4078
2710,6001712599,2584.06,201569,26.6248,0.4119
2711,6001712719,2583.94,201569,26.7538,0.4458
2712,6001712839,2583.82,201569,26.8734,0.4386
2713,6001712959,2583.7,201569,26.9411,0.4679
2714,6001713079,2583.58,201569,26.9888,0.4718
2715,6001713199,2583.46,201569,27.0138,0.4682
2716,6001713319,2583.34,201569,27.017,0.4454
2717,6001713439,2583.22,201569,27.0132,0.4368
2718,6001713559,2583.1,201569,27.01,0.4297
2719,6001713679,2582.98,201569,27.0107,0.3808
2720,6001713799,2582.87,201569,27.0,0.3559
2721,6001713919,2582.75,201569,27.0131,0.2706
2722,6001714039,2582.63,201569,27.0401,0.2526
2723,6001714159,2582.51,201569,27.0413,0.2306
2724,6001714279,2582.39,201569,27.0294,0.2501
2725,6001714399,2582.27,201569,27.0321,0.2521
2726,6001714519,2582.15,201569,26.9625,0.3699
2727,6001714639,2582.03,201569,26.8898,0.4444
2728,6001714759,2581.91,201569,26.8081,0.5271
2729,6001714879,2581.79,201569,26.7348,0.6401
2730,6001714999,2581.67,201569,26.7215,0.781
2731,6001715119,2581.56,201569,26.7554,0.8773
2732,6001715239,2581.44,201569,26.7449,0.981
2733,6001715359,2581.32,201569,26.757,1.0938
2734,6001715479,2581.2,201569,26.7594,1.2019
2735,6001715599,2581.08,201569,26.675,1.2725
2736,6001715719,2580.96,201569,26.5621,1.3458
2737,6001715839,2580.84,201569,26.4625,1.4085
2738,6001715959,2580.72,201569,26.3214,1.4526
2739,6001716079,2580.6,201569,26.1852,1.493
2740,6001716199,2580.48,201569,26.0595,1.5441
2741,6001716319,2580.37,201569,25.8844,1.5453
2742,6001716439,2580.25,201569,25.6957,1.5414
2743,6001716559,2580.13,201569,25.4984,1.5185
2744,6001716679,2580.01,201569,25.2502,1.4591
2745,6001716799,2579.89,201569,24.981,1.4045
2746,6001716919,2579.77,201569,24.7446,1.3826
2747,6001717039,2579.65,201569,24.4873,1.3499
2748,6001717158,2579.53,201569,24.2574,1.3436
2749,6001717279,2579.41,201569,24.0453,1.3606
2750,6001717399,2579.29,201569,23.8293,1.3829
2751,6001717519,2579.17,201569,23.5993,1.4193
2752,6001717639,2579.06,201569,23.3827,1.4648
2753,6001717759,2578.94,201569,23.1736,1.5289
2754,6001717879,2578.82,201569,22.984,1.5977
2755,6001717998,2578.7,201569,22.7935,1.6447
2756,6001718119,2578.58,201569,22.5767,1.6816
2757,6001718239,2578.46,201569,22.3449,1.7277
2758,6001718358,2578.34,201569,22.0897,1.7537
2759,6001718479,2578.22,201569,21.8528,1.8324
2760,6001718599,2578.1,201569,21.6023,1.921
2761,6001718718,2577.99,201569,21.3856,2.0158
2762,6001718839,2577.87,201569,21.1829,2.1099
2763,6001718959,2577.75,201569,20.9788,2.1959
2764,6001719078,2577.63,201569,20.6989,2.1616
2765,6001719198,2577.51,201569,20.4166,2.1432
2766,6001719319,2577.39,201569,20.1077,2.1615
2767,6001719438,2577.27,201569,19.7469,2.1957
2768,6001719558,2577.15,201569,19.3904,2.2735
2769,6001719679,2577.03,201569,19.0657,2.3819
2770,6001719799,2576.91,201569,18.7007,2.5344
2771,6001719918,2576.79,201569,18.3323,2.6559
2772,6001720039,2576.67,201569,17.9736,2.7123
2773,6001720159,2576.56,201569,17.5913,2.7628
2774,6001720278,2576.44,201569,17.1807,2.8349
2775,6001720399,2576.32,201569,16.7792,2.8585
2776,6001720518,2576.2,201569,16.3602,2.8958
2777,6001720638,2576.08,201569,15.925,2.9596
2778,6001720759,2575.96,201569,15.4538,3.01
2779,6001720879,2575.84,201569,14.9875,3.089
2780,6001720998,2575.72,201569,14.5329,3.163
2781,6001721119,2575.6,201569,14.0822,3.2331
2782,6001721239,2575.48,201569,13.6416,3.3072
2783,6001721358,2575.37,201569,13.2246,3.3607
2784,6001721479,2575.25,201569,12.7956,3.3907
2785,6001721599,2575.13,201569,12.3729,3.4079
2786,6001721719,2575.01,201569,11.9758,3.3968
2787,6001721838,2574.89,201569,11.5995,3.3713
2788,6001721959,2574.77,201569,11.2423,3.349
2789,6001722078,2574.65,201569,10.8869,3.3333
2790,6001722198,2574.53,201569,10.5357,3.3103
2791,6001722319,2574.41,201569,10.1937,3.2942
2792,6001722439,2574.29,201569,9.8662,3.2817
2793,6001722558,2574.18,201569,9.5445,3.2595
2794,6001722678,2574.06,201569,9.2455,3.2243
2795,6001722799,2573.94,201569,8.9613,3.1999
2796,6001722918,2573.82,201569,8.6781,3.1809
2797,6001723038,2573.7,201569,8.3873,3.1792
2798,6001723158,2573.58,201569,8.1048,3.1952
2799,6001723279,2573.46,201569,7.8362,3.2233
2800,6001723398,2573.34,201569,7.5799,3.2505
2801,6001723518,2573.22,201569,7.3345,3.267
2802,6001723638,2573.1,201569,7.0965,3.2675
2803,6001723758,2572.98,201569,6.8653,3.2612
2804,6001723878,2572.87,201569,6.6349,3.2517
2805,6001723999,2572.75,201569,6.4008,3.2475
2806,6001724118,2572.63,201569,6.1672,3.2501
2807,6001724238,2572.51,201569,5.9397,3.2593
2808,6001724359,2572.39,201569,5.7239,3.2582
2809,6001724478,2572.27,201569,5.5169,3.2415
2810,6001724598,2572.15,201569,5.3177,3.1997
2811,6001724719,2572.03,201569,5.131,3.1298
2812,6001724838,2571.91,201569,4.9389,3.0745
2813,6001724958,2571.79,201569,4.7271,3.0447
2814,6001725078,2571.68,201569,4.4979,3.0396
2815,6001725198,2571.56,201569,4.2754,3.0485
2816,6001725318,2571.44,201569,4.0641,3.0725
2817,6001725438,2571.32,201569,3.885,3.0332
2818,6001725558,2571.2,201569,3.6665,2.9228
2819,6001725678,2571.08,201569,3.4764,2.8401
2820,6001725798,2570.96,201569,3.3067,2.7345
2821,6001725918,2570.84,201569,3.1568,2.6592
2822,6001726038,2570.72,201569,2.9878,2.6477
2823,6001726158,2570.6,201569,2.8942,2.6843
2824,6001726278,2570.48,201569,2.8263,2.6736
2825,6001726398,2570.37,201569,2.7645,2.6841
2826,6001726518,2570.25,201569,2.687,2.6705
2827,6001726639,2570.13,201569,2.6467,2.6385
2828,6001726759,2570.01,201569,2.6438,2.5875
2829,6001726879,2569.89,201569,2.6437,2.5433
2830,6001726999,2569.77,201569,2.6597,2.5168
2831,6001727119,2569.65,201569,2.735,2.4942
2832,6001727239,2569.53,201569,2.8332,2.492
2833,6001727359,2569.41,201569,2.9577,2.5183
2834,6001727479,2569.29,201569,3.0993,2.5716
2835,6001727599,2569.17,201569,3.2513,2.6528
2836,6001727719,2569.06,201569,3.4271,2.7302
2837,6001727839,2568.94,201569,3.6554,2.7637
2838,6001727959,2568.82,201569,3.8929,2.8054
2839,6001728079,2568.7,201569,4.1742,2.8321
2840,6001728199,2568.58,201569,4.5337,2.7856
2841,6001728319,2568.46,201569,4.9377,2.7125
2842,6001728439,2568.34,201569,5.3468,2.6613
2843,6001728559,2568.22,201569,5.7864,2.5877
2844,6001728679,2568.1,201569,6.2491,2.4989
2845,6001728799,2567.98,201569,6.6961,2.4323
2846,6001728919,2567.86,201569,7.1223,2.3833
2847,6001729039,2567.75,201569,7.5565,2.3317
2848,6001729159,2567.63,201569,7.9784,2.2801
2849,6001729279,2567.51,201569,8.4153,2.1974
2850,6001729399,2567.39,201569,8.8508,2.1264
2851,6001729519,2567.27,201569,9.2781,2.0585
2852,6001729639,2567.15,201569,9.7192,1.9603
2853,6001729759,2567.03,201569,10.1666,1.8595
2854,6001729879,2566.91,201569,10.5984,1.7924
2855,6001729999,2566.79,201569,11.0531,1.6972
2856,6001730119,2566.67,201569,11.5312,1.5969
2857,6001730239,2566.56,201569,11.9858,1.5081
2858,6001730359,2566.44,201569,12.4544,1.4168
2859,6001730479,2566.32,201569,12.9337,1.3189
2860,6001730599,2566.2,201569,13.4061,1.2353
2861,6001730719,2566.08,201569,13.8634,1.1609
2862,6001730839,2565.96,201569,14.3462,1.1044
2863,6001730959,2565.84,201569,14.8325,1.0376
2864,6001731079,2565.72,201569,15.3176,0.9665
2865,6001731199,2565.6,201569,15.793,0.9119
2866,6001731318,2565.48,201569,16.2781,0.8672
2867,6001731439,2565.36,201569,16.7451,0.8202
2868,6001731559,2565.25,201569,17.2108,0.7908
2869,6001731679,2565.13,201569,17.674,0.7645
2870,6001731799,2565.01,201569,18.1259,0.7305
2871,6001731919,2564.89,201569,18.5743,0.6979
2872,6001732039,2564.77,201569,19.0157,0.6826
2873,6001732159,2564.65,201569,19.4451,0.7056
2874,6001732279,2564.53,201569,19.8812,0.736
2875,6001732399,2564.41,201569,20.3364,0.7641
2876,6001732518,2564.29,201569,20.7837,0.778
2877,6001732639,2564.17,201569,21.1802,0.7641
2878,6001732759,2564.06,201569,21.5494,0.6935
2879,6001732878,2563.94,201569,21.8534,0.6149
2880,6001732999,2563.82,201569,22.1509,0.546
2881,6001733119,2563.7,201569,22.4632,0.4811
2882,6001733238,2563.58,201569,22.8149,0.4572
2883,6001733359,2563.46,201569,23.1754,0.4674
2884,6001733479,2563.34,201569,23.5347,0.4887
2885,6001733598,2563.22,201569,23.8157,0.5027
2886,6001733719,2563.1,201569,24.006,0.5153
2887,6001733839,2562.98,201569,24.1065,0.4886
2888,6001733958,2562.87,201569,24.1406,0.4435
2889,6001734079,2562.75,201569,24.1656,0.3865
2890,6001734199,2562.63,201569,24.1582,0.3177
2891,6001734318,2562.51,201569,24.1415,0.2387
2892,6001734439,2562.39,201569,24.22,0.1861
2893,6001734558,2562.27,201569,24.3551,0.1824
2894,6001734678,2562.15,201569,24.4902,0.193
2895,6001734799,2562.03,201569,24.7031,0.2466
2896,6001734918,2561.91,201569,24.9551,0.3337
2897,6001735038,2561.79,201569,25.2221,0.4739
2898,6001735159,2561.67,201569,25.4593,0.5405
2899,6001735279,2561.55,201569,25.6808,0.6049
2900,6001735398,2561.44,201569,25.8569,0.6488
2901,6001735519,2561.32,201569,25.9854,0.6657
2902,6001735639,2561.2,201569,26.0245,0.609
2903,6001735758,2561.08,201569,26.0341,0.576
2904,6001735879,2560.96,201569,26.0645,0.5437
2905,6001735999,2560.84,201569,26.0704,0.498
2906,6001736118,2560.72,201569,26.0729,0.4613
2907,6001736238,2560.6,201569,26.0651,0.4441
2908,6001736359,2560.48,201569,26.0642,0.4533
2909,6001736478,2560.37,201569,26.0364,0.4648
2910,6001736598,2560.25,201569,26.0167,0.4851
2911,6001736719,2560.13,201569,26.0093,0.5101
2912,6001736838,2560.01,201569,26.0123,0.5301
2913,6001736958,2559.89,201569,26.0059,0.5324
2914,6001737079,2559.77,201569,26.0049,0.535
2915,6001737198,2559.65,201569,26.0081,0.533
2916,6001737318,2559.53,201569,26.017,0.527
2917,6001737439,2559.41,201569,26.0262,0.5169
2918,6001737558,2559.29,201569,26.0453,0.5108
2919,6001737678,2559.17,201569,26.0606,0.5006
2920,6001737799,2559.05,201569,26.0989,0.5101
2921,6001737918,2558.94,201569,26.2176,0.5571
2922,6001738038,2558.82,201569,26.333,0.6125
2923,6001738159,2558.7,201569,26.4439,0.6711
2924,6001738278,2558.58,201569,26.5536,0.7359
2925,6001738398,2558.46,201569,26.6423,0.7901
2926,6001738519,2558.34,201569,26.6432,0.8092
2927,6001738638,2558.22,201569,26.6214,0.8156
2928,6001738758,2558.1,201569,26.5125,0.7772
2929,6001738878,2557.98,201569,26.4049,0.7393
2930,6001738998,2557.87,201569,26.2886,0.6932
2931,6001739118,2557.75,201569,26.1853,0.6514
2932,6001739238,2557.63,201569,26.0894,0.608
2933,6001739358,2557.51,201569,26.082,0.607
2934,6001739478,2557.39,201569,26.1718,0.6527
2935,6001739598,2557.27,201569,26.2908,0.7138
2936,6001739718,2557.15,201569,26.3939,0.7641
2937,6001739838,2557.03,201569,26.5143,0.8205
2938,6001739958,2556.91,201569,26.6371,0.873
2939,6001740078,2556.79,201569,26.629,0.8435
2940,6001740198,2556.67,201569,26.6205,0.8042
2941,6001740318,2556.56,201569,26.6275,0.7676
2942,6001740438,2556.44,201569,26.6355,0.7308
2943,6001740558,2556.32,201569,26.6383,0.6969
2944,6001740678,2556.2,201569,26.6674,0.6954
2945,6001740798,2556.08,201569,26.6643,0.6937
2946,6001740918,2555.96,201569,26.6375,0.6949
2947,6001741038,2555.84,201569,26.6222,0.7109
2948,6001741158,2555.72,201569,26.6163,0.7338
2949,6001741278,2555.6,201569,26.6146,0.7545
2950,6001741399,2555.48,201569,26.6229,0.7728
2951,6001741518,2555.37,201569,26.6107,0.7666
2952,6001741638,2555.25,201569,26.586,0.7519
2953,6001741758,2555.13,201569,26.5657,0.7371
2954,6001741878,2555.01,201569,26.5178,0.7049
2955,6001741998,2554.89,201569,26.4652,0.6727
2956,6001742118,2554.77,201569,26.406,0.652
2957,6001742238,2554.65,201569,26.329,0.628
2958,6001742358,2554.53,201569,26.2395,0.6089
2959,6001742478,2554.41,201569,26.1599,0.6046
2960,6001742598,2554.29,201569,26.0572,0.5963
2961,6001742718,2554.17,201569,25.9703,0.6052
2962,6001742838,2554.06,201569,25.8784,0.6374
2963,6001742958,2553.94,201569,25.7855,0.7268
2964,6001743078,2553.82,201569,25.6934,0.8035
2965,6001743198,2553.7,201569,25.5803,0.8717
2966,6001743318,2553.58,201569,25.4635,0.9234
2967,6001743438,2553.46,201569,25.3575,0.972
2968,6001743558,2553.34,201569,25.2419,0.9475
2969,6001743678,2553.22,201569,25.1054,0.9322
2970,6001743798,2553.1,201569,24.9969,0.9412
2971,6001743918,2552.98,201569,24.8318,1.0041
2972,6001744038,2552.87,201569,24.6629,1.0893
2973,6001744159,2552.75,201569,24.5209,1.2191
2974,6001744279,2552.63,201569,24.4223,1.3687
2975,6001744399,2552.51,201569,24.2609,1.4973
2976,6001744519,2552.39,201569,24.1521,1.5568
2977,6001744639,2552.27,201569,24.026,1.5594
2978,6001744759,2552.15,201569,23.8108,1.5073
2979,6001744879,2552.03,201569,23.5491,1.4845
2980,6001744999,2551.91,201569,23.3552,1.4699
2981,6001745119,2551.79,201569,23.1771,1.4988
2982,6001745239,2551.67,201569,23.0249,1.578
2983,6001745359,2551.55,201569,22.9293,1.6971
2984,6001745479,2551.44,201569,22.8552,1.7965
2985,6001745598,2551.32,201569,22.698,1.8766
2986,6001745719,2551.2,201569,22.5492,1.9892
2987,6001757878,2551.0,201569,4.8196,3.3223
2988,6001757998,2551.0,201569,4.7059,3.314
2989,6001758118,2551.0,201569,4.5925,3.2809
2990,6001758238,2551.0,201569,4.4788,3.2551
2991,6001758358,2551.0,201569,4.3554,3.2684
2992,6001758478,2551.0,201569,4.2379,3.2882
2993,6001758598,2551.0,201569,4.1265,3.2961
2994,6001758717,2551.0,201569,4.017,3.331
2995,6001758838,2551.0,201569,3.9064,3.3636
2996,6001758958,2551.0,201569,3.8042,3.3568
2997,6001759078,2551.0,201569,3.699,3.3361
2998,6001759198,2551.0,201569,3.5889,3.3179
2999,6001759318,2551.0,201569,3.4763,3.3167
3000,6001759437,2551.0,201569,3.3566,3.3654
3001,6001759558,2551.0,201569,3.2373,3.4441
3002,6001759678,2551.0,201569,3.1344,3.479
3003,6001759798,2551.0,201569,3.0314,3.5133
3004,6001759918,2551.0,201569,2.9348,3.5373
3005,6001760038,2551.0,201569,2.8544,3.5058
3006,6001760158,2551.0,201569,2.7824,3.4387
3007,6001760278,2551.0,201569,2.6853,3.4248
3008,6001760398,2551.0,201569,2.5929,3.4088
3009,6001760518,2551.0,201569,2.4987,3.3969
3010,6001760638,2551.0,201569,2.4085,3.3899
3011,6001760758,2551.0,201569,2.3162,3.4218
3012,6001760878,2551.0,201569,2.2333,3.4558
3013,6001760998,2551.0,201569,2.162,3.4743
3014,6001761118,2551.0,201569,2.0799,3.4905
3015,6001761238,2551.0,201569,2.0051,3.5058
3016,6001761358,2551.0,201569,1.9275,3.4918
3017,6001761477,2551.0,201569,1.8557,3.4725
3018,6001761599,2551.0,201569,1.7778,3.4701
3019,6001761719,2551.0,201569,1.7219,3.4544
3020,6001761838,2551.0,201569,1.6625,3.4246
3021,6001761959,2551.0,201569,1.6093,3.3921
3022,6001762079,2551.0,201569,1.5598,3.3516
3023,6001762198,2551.0,201569,1.5134,3.3011
3024,6001762319,2551.0,201569,1.4654,3.2598
3025,6001762439,2551.0,201569,1.4243,3.2314
3026,6001762558,2551.0,201569,1.3941,3.206
3027,6001762679,2551.0,201569,1.3782,3.1861
3028,6001762799,2551.0,201569,1.3784,3.1832
3029,6001762918,2550.98,201569,1.3947,3.1894
3030,6001763038,2550.85,201569,1.4225,3.1986
3031,6001763159,2550.73,201569,1.4575,3.2444
3032,6001763279,2550.61,201569,1.513,3.293
3033,6001763398,2550.49,201569,1.5913,3.3467
3034,6001763519,2550.36,201569,1.6921,3.4158
3035,6001763639,2550.24,201569,1.8151,3.5048
3036,6001763758,2550.12,201569,1.9834,3.5454
3037,6001763879,2549.99,201569,2.1996,3.5581
3038,6001763999,2549.87,201569,2.4334,3.5448
3039,6001764118,2549.75,201569,2.6885,3.4929
3040,6001764239,2549.63,201569,2.9787,3.3715
3041,6001764359,2549.5,201569,3.2932,3.2354
3042,6001764479,2549.38,201569,3.6212,3.1591
3043,6001764598,2549.26,201569,4.0015,3.1106
3044,6001764718,2549.14,201569,4.391,3.0846
3045,6001764839,2549.01,201569,4.7232,3.222
3046,6001764958,2548.89,201569,5.0078,3.436
3047,6001765078,2548.77,201569,5.2153,3.6588
3048,6001765199,2548.65,201569,5.3121,3.9544
3049,6001765318,2548.52,201569,5.3114,4.3255
3050,6001765438,2548.4,201569,5.2709,4.6541
3051,6001765559,2548.28,201569,5.1657,5.0291
3052,6001765678,2548.16,201569,4.9725,5.4124
3053,6001765798,2548.03,201569,4.7227,5.8059
3054,6001765919,2547.91,201569,4.4468,6.1615
3055,6001766038,2547.79,201569,4.1417,6.4798
3056,6001766158,2547.67,201569,3.8045,6.713
3057,6001766279,2547.54,201569,3.4971,6.9045
3058,6001766398,2547.42,201569,3.2137,7.0166
3059,6001766518,2547.3,201569,2.9499,7.1188
3060,6001766639,2547.17,201569,2.6962,7.1869
3061,6001766758,2547.05,201569,2.4784,7.2425
3062,6001766878,2546.93,201569,2.2875,7.2023
3063,6001766999,2546.81,201569,2.128,7.152
3064,6001767118,2546.69,201569,2.0022,7.0775
3065,6001767238,2546.56,201569,1.8501,7.0015
3066,6001767358,2546.44,201569,1.6318,6.9335
3067,6001767478,2546.32,201569,1.3952,6.9402
3068,6001767598,2546.2,201569,1.1663,6.957
3069,6001767718,2546.07,201569,0.8983,6.9422
3070,6001767838,2545.95,201569,0.6455,6.9543
3071,6001767958,2545.83,201569,0.4644,6.9694
3072,6001768078,2545.7,201569,0.3088,6.9863
3073,6001768198,2545.58,201569,0.1176,7.0449
3074,6001768318,2545.46,201569,-0.0375,7.1167
3075,6001768438,2545.34,201569,-0.1539,7.1633
3076,6001768558,2545.21,201569,-0.2273,7.2188
3077,6001768678,2545.09,201569,-0.2859,7.2776
3078,6001768798,2544.97,201569,-0.2876,7.2865
3079,6001768918,2544.85,201569,-0.2597,7.3373
3080,6001769038,2544.72,201569,-0.1985,7.4186
3081,6001769159,2544.6,201569,-0.138,7.5073
3082,6001769278,2544.48,201569,-0.0323,7.6635
3083,6001769398,2544.36,201569,0.1152,7.8722
3084,6001769518,2544.23,201569,0.2941,8.1039
3085,6001769638,2544.11,201569,0.5217,8.3298
3086,6001769758,2543.99,201569,0.8069,8.5665
3087,6001769878,2543.87,201569,1.1185,8.7928
3088,6001769998,2543.74,201569,1.4526,9.0195
3089,6001770118,2543.62,201569,1.8327,9.2406
3090,6001770238,2543.5,201569,2.242,9.4869
3091,6001770358,2543.38,201569,2.6849,9.7651
3092,6001770478,2543.25,201569,3.1554,10.0329
3093,6001770598,2543.13,201569,3.6456,10.2934
3094,6001770718,2543.01,201569,4.1468,10.5706
3095,6001770838,2542.89,201569,4.6721,10.8335
3096,6001770958,2542.76,201569,5.2006,11.0701
3097,6001771078,2542.64,201569,5.7593,11.3172
3098,6001771198,2542.52,201569,6.3293,11.5531
3099,6001771318,2542.39,201569,6.8996,11.7634
3100,6001771438,2542.27,201569,7.4711,11.9767
3101,6001771558,2542.15,201569,8.0604,12.1911
3102,6001771678,2542.03,201569,8.63,12.396
3103,6001771798,2541.9,201569,9.2102,12.5899
3104,6001771918,2541.78,201569,9.8,12.7642
3105,6001772038,2541.66,201569,10.3855,12.9283
3106,6001772158,2541.54,201569,10.9547,13.0834
3107,6001772278,2541.41,201569,11.5192,13.2322
3108,6001772398,2541.29,201569,12.0753,13.3759
3109,6001772518,2541.17,201569,12.6219,13.5191
3110,6001772638,2541.05,201569,13.1786,13.6688
3111,6001772758,2540.92,201569,13.7304,13.8017
3112,6001772878,2540.8,201569,14.2717,13.9056
3113,6001772998,2540.68,201569,14.7799,14.0105
3114,6001773118,2540.56,201569,15.301,14.1725
3115,6001773238,2540.43,201569,15.7914,14.2708
3116,6001773358,2540.31,201569,16.256,14.315
3117,6001773478,2540.19,201569,16.7163,14.3432
3118,6001773598,2540.07,201569,17.1863,14.3353
3119,6001773718,2539.94,201569,17.6256,14.2697
3120,6001773838,2539.82,201569,18.0327,14.2168
3121,6001773958,2539.7,201569,18.2588,14.3595
3122,6001774078,2539.57,201569,18.3264,14.6575
3123,6001774198,2539.45,201569,18.2981,14.9599
3124,6001774318,2539.33,201569,18.1644,15.2205
3125,6001774438,2539.21,201569,17.9815,15.5352
3126,6001774558,2539.08,201569,17.9093,15.6954
3127,6001958036,2539.0,201569,22.481,10.8785
3128,6001958157,2539.0,201569,22.7002,10.8634
3129,6001958276,2539.0,201569,22.8747,10.8384
3130,6001958396,2539.0,201569,23.0519,10.8971
3131,6001958517,2539.0,201569,23.2044,11.0446
3132,6001958636,2539.0,201569,23.2699,11.1928
3133,6001958756,2539.0,201569,23.3163,11.3661
