Sample_idx,timestamp_ms,adjusted_game_time,player_id,realX,realY
4387,6003445979,2037.64,2738,25.0656,11.9944
4388,6003446100,2037.52,2738,24.9801,12.0016
4389,6003446220,2037.4,2738,24.8929,12.011
4390,6003446339,2037.28,2738,24.7516,11.9548
4391,6003446460,2037.16,2738,24.524,11.8112
4392,6003446580,2037.05,2738,24.2597,11.6201
4393,6003446699,2036.93,2738,24.0179,11.3741
4394,6003446820,2036.81,2738,23.7362,11.0142
4395,6003446940,2036.69,2738,23.5052,10.6625
4396,6003447059,2036.57,2738,23.3132,10.3082
4397,6003447180,2036.45,2738,23.1561,9.9305
4398,6003447300,2036.33,2738,22.8945,9.4957
4399,6003447419,2036.22,2738,22.719,9.1953
4400,6003447540,2036.1,2738,22.5556,8.9048
4401,6003447660,2035.98,2738,22.4234,8.582
4402,6003447779,2035.86,2738,22.3415,8.2736
4403,6003447900,2035.74,2738,22.3252,8.1569
4404,6003448020,2035.62,2738,22.2712,8.0701
4405,6003448139,2035.51,2738,22.2131,7.9515
4406,6003448260,2035.39,2738,22.1739,7.9046
4407,6003448380,2035.27,2738,22.0858,7.957
4408,6003448499,2035.15,2738,22.1277,7.831
4409,6003448620,2035.03,2738,22.2548,7.6259
4410,6003448740,2034.91,2738,22.4468,7.5201
4411,6003448859,2034.79,2738,22.7262,7.4577
4412,6003448980,2034.67,2738,23.0932,7.3371
4413,6003449099,2034.56,2738,23.4235,7.3106
4414,6003449219,2034.44,2738,23.7432,7.3381
4415,6003449340,2034.32,2738,24.1179,7.3576
4416,6003449459,2034.2,2738,24.43,7.3997
4417,6003449579,2034.08,2738,24.6716,7.5146
4418,6003449700,2033.96,2738,24.8892,7.6526
4419,6003449819,2033.84,2738,25.06,7.7819
4420,6003449939,2033.73,2738,25.123,7.8972
4421,6003450060,2033.61,2738,25.2107,8.0217
4422,6003450179,2033.49,2738,25.3398,8.1304
4423,6003450299,2033.37,2738,25.4656,8.1815
4424,6003450420,2033.25,2738,25.594,8.1933
4425,6003450540,2033.13,2738,25.7352,8.1749
4426,6003450659,2033.01,2738,25.8466,8.1213
4427,6003450780,2032.89,2738,25.9361,8.0524
4428,6003450900,2032.78,2738,26.011,8.044
4429,6003451019,2032.66,2738,26.0568,8.0593
4430,6003451139,2032.54,2738,26.1574,8.1411
4431,6003451260,2032.42,2738,26.2006,8.247
4432,6003451379,2032.3,2738,26.2203,8.3279
4433,6003451499,2032.18,2738,26.2038,8.3808
4434,6003451620,2032.06,2738,26.1774,8.3851
4435,6003451739,2031.95,2738,26.0454,8.3027
4436,6003451859,2031.83,2738,25.8492,8.1349
4437,6003451980,2031.71,2738,25.6734,8.002
4438,6003452099,2031.59,2738,25.6747,7.8392
4439,6003452219,2031.47,2738,25.6996,7.7541
4440,6003452340,2031.35,2738,25.6752,7.7477
4441,6003452459,2031.23,2738,25.7811,7.8153
4442,6003452579,2031.12,2738,25.8841,7.8055
4443,6003452700,2031.0,2738,25.8001,7.8855
4444,6003452819,2030.88,2738,25.7018,7.9257
4445,6003452939,2030.76,2738,25.693,7.9382
4446,6003453060,2030.64,2738,25.6382,7.8266
4447,6003453179,2030.52,2738,25.5693,7.7882
4448,6003453299,2030.4,2738,25.5292,7.7249
4449,6003453420,2030.28,2738,25.4907,7.6346
4450,6003453539,2030.17,2738,25.451,7.5334
4451,6003453659,2030.05,2738,25.4414,7.5446
4452,6003453779,2029.93,2738,25.4169,7.5169
4453,6003453899,2029.81,2738,25.3859,7.5505
4454,6003454019,2029.69,2738,25.3525,7.6975
4455,6003454139,2029.57,2738,25.3166,7.9564
4456,6003454259,2029.46,2738,25.2272,8.3229
4457,6003454379,2029.34,2738,25.169,8.8
4458,6003454500,2029.22,2738,25.1268,9.2035
4459,6003454619,2029.1,2738,25.0962,9.5307
4460,6003454739,2028.98,2738,25.0353,9.8142
4461,6003454859,2028.86,2738,25.015,10.0958
4462,6003454979,2028.74,2738,24.9681,10.3831
4463,6003455099,2028.63,2738,24.8669,10.6727
4464,6003455219,2028.51,2738,24.7496,11.0585
4465,6003455339,2028.39,2738,24.6353,11.481
4466,6003455459,2028.27,2738,24.5288,11.9271
4467,6003455579,2028.15,2738,24.4006,12.3547
4468,6003455699,2028.03,2738,24.2922,12.8466
4469,6003455819,2027.91,2738,24.1794,13.3555
4470,6003455939,2027.79,2738,24.0782,13.7712
4471,6003456059,2027.68,2738,24.0134,14.1427
4472,6003456179,2027.56,2738,23.9253,14.5722
4473,6003456299,2027.44,2738,23.8326,14.9317
4474,6003456419,2027.32,2738,23.7405,15.1819
4475,6003456539,2027.2,2738,23.6574,15.472
4476,6003456659,2027.08,2738,23.5429,15.6767
4477,6003456779,2026.96,2738,23.4975,15.7466
4478,6003456899,2026.85,2738,23.4842,15.8059
4479,6003457019,2026.73,2738,23.4299,15.8406
4480,6003457139,2026.61,2738,23.3537,15.7889
4481,6003457259,2026.49,2738,23.2373,15.7257
4482,6003457379,2026.37,2738,23.0147,15.6106
4483,6003457500,2026.25,2738,22.7235,15.4512
4484,6003457620,2026.13,2738,22.4352,15.283
4485,6003457740,2026.01,2738,22.1057,15.1658
4486,6003457860,2025.9,2738,21.7286,15.0553
4487,6003457980,2025.78,2738,21.3621,14.9495
4488,6003458100,2025.66,2738,20.9736,14.8455
4489,6003458220,2025.54,2738,20.5429,14.7724
4490,6003458340,2025.42,2738,20.0697,14.7305
4491,6003458460,2025.3,2738,19.5862,14.6868
4492,6003458580,2025.18,2738,19.0816,14.6897
4493,6003458700,2025.07,2738,18.5548,14.741
4494,6003458820,2024.95,2738,18.024,14.8224
4495,6003458940,2024.83,2738,17.5058,14.8615
4496,6003459060,2024.71,2738,16.9585,14.8964
4497,6003459180,2024.59,2738,16.3883,14.9127
4498,6003459300,2024.47,2738,15.8258,14.9142
4499,6003459420,2024.35,2738,15.2717,14.9002
4500,6003459540,2024.24,2738,14.7177,14.9038
4501,6003459660,2024.12,2738,14.1779,14.9258
4502,6003459780,2024.0,2738,13.6501,14.9532
4503,6003459900,2023.88,2738,13.1169,14.9783
4504,6003460020,2023.76,2738,12.5735,14.9908
4505,6003460140,2023.64,2738,12.0331,14.9869
4506,6003460259,2023.52,2738,11.4918,14.9828
4507,6003460380,2023.4,2738,10.9572,14.9657
4508,6003460500,2023.29,2738,10.4364,14.9399
4509,6003460620,2023.17,2738,9.9028,14.9
4510,6003460740,2023.05,2738,9.3662,14.8576
4511,6003460860,2022.93,2738,8.8567,14.8209
4512,6003460980,2022.81,2738,8.3491,14.7987
4513,6003461100,2022.69,2738,7.8401,14.7766
4514,6003461220,2022.57,2738,7.3626,14.768
4515,6003461339,2022.46,2738,6.8984,14.7676
4516,6003461460,2022.34,2738,6.4231,14.7857
4517,6003461580,2022.22,2738,5.9743,14.7953
4518,6003461700,2022.1,2738,5.5431,14.8118
4519,6003461820,2021.98,2738,5.1155,14.8247
4520,6003461940,2021.86,2738,4.7023,14.8484
4521,6003462059,2021.74,2738,4.3455,14.8164
4522,6003462180,2021.63,2738,3.9859,14.8143
4523,6003462300,2021.51,2738,3.6713,14.7698
4524,6003462419,2021.39,2738,3.3367,14.7622
4525,6003462540,2021.27,2738,3.0374,14.7087
4526,6003462660,2021.15,2738,2.7492,14.6791
4527,6003462779,2021.03,2738,2.5146,14.6155
4528,6003462900,2020.91,2738,2.288,14.6014
4529,6003463020,2020.79,2738,2.1545,14.5431
4530,6003463139,2020.68,2738,2.0611,14.5218
4531,6003463260,2020.56,2738,2.0186,14.5345
4532,6003463380,2020.44,2738,2.0019,14.5242
4533,6003463499,2020.32,2738,2.0334,14.5353
4534,6003463620,2020.2,2738,2.0773,14.5234
4535,6003463740,2020.08,2738,2.1237,14.5443
4536,6003463859,2019.97,2738,2.1534,14.5374
4537,6003463980,2019.85,2738,2.187,14.5623
4538,6003464100,2019.73,2738,2.1964,14.5679
4539,6003464219,2019.61,2738,2.2106,14.5985
4540,6003464340,2019.49,2738,2.2079,14.5916
4541,6003464460,2019.37,2738,2.2031,14.5875
4542,6003464579,2019.25,2738,2.1978,14.5839
4543,6003464699,2019.14,2738,2.1938,14.5807
4544,6003464820,2019.02,2738,2.1815,14.5793
4545,6003464939,2018.9,2738,2.1829,14.5802
4546,6003465059,2018.78,2738,2.1805,14.594
4547,6003465180,2018.66,2738,2.1806,14.5936
4548,6003465299,2018.54,2738,2.18,14.594
4549,6003465419,2018.42,2738,2.1798,14.594
4550,6003465540,2018.3,2738,2.1793,14.5948
4551,6003465659,2018.19,2738,2.1858,14.5932
4552,6003465779,2018.07,2738,2.1867,14.5932
4553,6003465900,2017.95,2738,2.1921,14.592
4554,6003466019,2017.83,2738,2.2094,14.5894
4555,6003466139,2017.71,2738,2.2468,14.5823
4556,6003466260,2017.59,2738,2.3003,14.5639
4557,6003466379,2017.47,2738,2.38,14.5577
4558,6003466499,2017.36,2738,2.4559,14.5217
4559,6003466620,2017.24,2738,2.5947,14.4838
4560,6003466739,2017.12,2738,2.7737,14.406
4561,6003466859,2017.0,2738,2.9631,14.3458
4562,6003466980,2016.88,2738,3.2095,14.27
4563,6003467099,2016.76,2738,3.524,14.1749
4564,6003467219,2016.64,2738,3.8349,14.1025
4565,6003467340,2016.52,2738,4.139,14.0723
4566,6003467459,2016.41,2738,4.4871,14.0123
4567,6003467579,2016.29,2738,4.9113,13.953
4568,6003467700,2016.17,2738,5.3714,13.9372
4569,6003467819,2016.05,2738,5.8665,13.8931
4570,6003467939,2015.93,2738,6.4171,13.8453
4571,6003468060,2015.81,2738,7.0195,13.7816
4572,6003468179,2015.7,2738,7.5868,13.7163
4573,6003468299,2015.58,2738,8.1643,13.6415
4574,6003468420,2015.46,2738,8.7552,13.5756
4575,6003468539,2015.34,2738,9.3557,13.4979
4576,6003468659,2015.22,2738,9.9507,13.4394
4577,6003468780,2015.1,2738,10.5385,13.3841
4578,6003468899,2014.98,2738,11.1395,13.3246
4579,6003469019,2014.86,2738,11.7412,13.235
4580,6003469140,2014.75,2738,12.3379,13.1409
4581,6003469259,2014.63,2738,12.9302,13.0518
4582,6003469379,2014.51,2738,13.5348,12.9509
4583,6003469500,2014.39,2738,14.1258,12.8273
4584,6003469619,2014.27,2738,14.7546,12.7546
4585,6003469739,2014.15,2738,15.3466,12.6374
4586,6003469860,2014.03,2738,15.9359,12.4635
4587,6003469979,2013.92,2738,16.5237,12.3394
4588,6003470099,2013.8,2738,17.1313,12.2878
4589,6003470220,2013.68,2738,17.6845,12.1612
4590,6003470339,2013.56,2738,18.2629,12.0663
4591,6003470459,2013.44,2738,18.8404,12.0639
4592,6003470580,2013.32,2738,19.3595,12.0068
4593,6003470699,2013.2,2738,19.8361,11.8813
4594,6003470819,2013.09,2738,20.3278,11.8394
4595,6003470940,2012.97,2738,20.8191,11.8392
4596,6003471059,2012.85,2738,21.2679,11.7813
4597,6003471179,2012.73,2738,21.7446,11.761
4598,6003471299,2012.61,2738,22.2117,11.8057
4599,6003471419,2012.49,2738,22.6474,11.8557
4600,6003471539,2012.37,2738,23.058,11.9251
4601,6003471659,2012.26,2738,23.4757,12.0459
4602,6003471779,2012.14,2738,23.8704,12.1877
4603,6003471899,2012.02,2738,24.2545,12.3246
4604,6003472019,2011.9,2738,24.6124,12.4384
4605,6003472139,2011.78,2738,24.9469,12.5362
4606,6003472259,2011.66,2738,25.2651,12.6269
4607,6003472379,2011.54,2738,25.5651,12.6954
4608,6003472499,2011.42,2738,25.8427,12.7498
4609,6003472619,2011.31,2738,26.1051,12.7877
4610,6003472739,2011.19,2738,26.3594,12.7884
4611,6003472859,2011.07,2738,26.5884,12.7496
4612,6003472979,2010.95,2738,26.778,12.7117
4613,6003473099,2010.83,2738,26.9532,12.7117
4614,6003473219,2010.71,2738,27.092,12.7125
4615,6003473339,2010.59,2738,27.1925,12.7453
4616,6003473459,2010.48,2738,27.2644,12.8034
4617,6003473579,2010.36,2738,27.3265,12.8422
4618,6003473699,2010.24,2738,27.3533,12.8278
4619,6003473819,2010.12,2738,27.3673,12.8104
4620,6003473939,2010.0,2738,27.3758,12.7829
4621,6003474059,2009.88,2738,27.3708,12.742
4622,6003474179,2009.76,2738,27.3555,12.7052
4623,6003474299,2009.65,2738,27.3336,12.664
4624,6003474419,2009.53,2738,27.3183,12.6296
4625,6003474539,2009.41,2738,27.2916,12.5865
4626,6003474659,2009.29,2738,27.2714,12.5424
4627,6003474779,2009.17,2738,27.2521,12.4897
4628,6003474899,2009.05,2738,27.2338,12.4233
4629,6003475020,2008.93,2738,27.2076,12.3282
4630,6003475140,2008.81,2738,27.1869,12.2241
4631,6003475260,2008.7,2738,27.1582,12.1109
4632,6003475380,2008.58,2738,27.1242,12.0005
4633,6003475500,2008.46,2738,27.0841,11.9127
4634,6003475620,2008.34,2738,27.0334,11.8642
4635,6003475740,2008.22,2738,26.9712,11.8105
4636,6003475860,2008.1,2738,26.9012,11.7456
4637,6003475980,2007.98,2738,26.847,11.6612
4638,6003476100,2007.87,2738,26.8134,11.5534
4639,6003476220,2007.75,2738,26.8254,11.4166
4640,6003476340,2007.63,2738,26.8686,11.2871
4641,6003476460,2007.51,2738,26.8769,11.175
4642,6003476579,2007.39,2738,26.851,11.0829
4643,6003476700,2007.27,2738,26.7775,10.9803
4644,6003476820,2007.15,2738,26.6576,10.8194
4645,6003476939,2007.04,2738,26.5125,10.7012
4646,6003477060,2006.92,2738,26.4022,10.5965
4647,6003477180,2006.8,2738,26.3246,10.5609
4648,6003477299,2006.68,2738,26.2665,10.595
4649,6003477420,2006.56,2738,26.1904,10.7215
4650,6003477540,2006.44,2738,26.1121,10.8635
4651,6003477659,2006.32,2738,26.0281,11.0229
4652,6003477780,2006.2,2738,25.9592,11.1829
4653,6003477900,2006.09,2738,25.9088,11.3516
4654,6003478019,2005.97,2738,25.8969,11.5503
4655,6003478140,2005.85,2738,25.862,11.704
4656,6003478260,2005.73,2738,25.8328,11.8365
4657,6003478379,2005.61,2738,25.7932,11.9476
4658,6003478500,2005.49,2738,25.7666,12.0569
4659,6003478620,2005.37,2738,25.7379,12.1239
4660,6003478739,2005.26,2738,25.7522,12.1975
4661,6003478860,2005.14,2738,25.7935,12.2738
4662,6003478980,2005.02,2738,25.8366,12.3105
4663,6003479099,2004.9,2738,25.8759,12.303
4664,6003479220,2004.78,2738,25.9182,12.2787
4665,6003479340,2004.66,2738,25.9504,12.2204
4666,6003479459,2004.54,2738,25.9695,12.1387
4667,6003479579,2004.43,2738,25.9715,12.0472
4668,6003479700,2004.31,2738,25.9637,11.9535
4669,6003479819,2004.19,2738,25.947,11.8728
4670,6003479939,2004.07,2738,25.9279,11.8235
4671,6003480060,2003.95,2738,25.9091,11.8004
4672,6003480179,2003.83,2738,25.8909,11.7991
4673,6003480300,2003.71,2738,25.8732,11.8077
4674,6003480420,2003.59,2738,25.8635,11.829
4675,6003480539,2003.48,2738,25.8562,11.8612
4676,6003480660,2003.36,2738,25.8575,11.9119
4677,6003480780,2003.24,2738,25.8582,11.9637
4678,6003480899,2003.12,2738,25.86,12.0268
4679,6003481020,2003.0,2738,25.8622,12.0892
4680,6003481140,2002.88,2738,25.8683,12.1481
4681,6003481259,2002.77,2738,25.8776,12.2102
4682,6003481380,2002.65,2738,25.9513,12.2643
4683,6003481500,2002.53,2738,26.0895,12.2451
4684,6003481619,2002.41,2738,26.1584,12.1687
4685,6003481739,2002.29,2738,26.2348,12.0463
4686,6003481860,2002.17,2738,26.2894,11.8932
4687,6003481979,2002.05,2738,26.2789,11.686
4688,6003482099,2001.93,2738,26.187,11.5274
4689,6003482220,2001.82,2738,26.1329,11.3917
4690,6003482339,2001.7,2738,26.0327,11.261
4691,6003482459,2001.58,2738,25.92,11.1193
4692,6003482580,2001.46,2738,25.7758,11.006
4693,6003482699,2001.34,2738,25.6132,10.9403
4694,6003482819,2001.22,2738,25.3796,10.8915
4695,6003482940,2001.1,2738,25.1968,10.8733
4696,6003483059,2000.99,2738,24.9563,10.8678
4697,6003483179,2000.87,2738,24.6453,10.8901
4698,6003483299,2000.75,2738,24.3156,10.8972
4699,6003483419,2000.63,2738,24.0363,10.9349
4700,6003483539,2000.51,2738,23.6954,11.0025
4701,6003483660,2000.39,2738,23.3912,11.1002
4702,6003483779,2000.27,2738,23.1491,11.22
4703,6003483899,2000.16,2738,22.9148,11.3426
4704,6003484020,2000.04,2738,22.6804,11.4652
4705,6003484139,1999.92,2738,22.4309,11.5882
4706,6003484259,1999.8,2738,22.1848,11.6811
4707,6003484379,1999.68,2738,21.9386,11.7633
4708,6003484499,1999.56,2738,21.6945,11.7882
4709,6003484619,1999.44,2738,21.4581,11.7267
4710,6003484739,1999.33,2738,21.2451,11.6722
4711,6003484859,1999.21,2738,21.0396,11.5791
4712,6003484979,1999.09,2738,20.8543,11.3799
4713,6003485100,1998.97,2738,20.6901,11.1561
4714,6003485219,1998.85,2738,20.5389,10.9074
4715,6003485339,1998.73,2738,20.4431,10.6218
4716,6003485459,1998.61,2738,20.347,10.2956
4717,6003485579,1998.49,2738,20.2741,9.966
4718,6003485699,1998.38,2738,20.2465,9.6487
4719,6003485819,1998.26,2738,20.2313,9.3908
4720,6003485939,1998.14,2738,20.2205,9.0123
4721,6003486059,1998.02,2738,20.2496,8.6144
4722,6003486179,1997.9,2738,20.2946,8.2859
4723,6003486299,1997.78,2738,20.3428,7.9365
4724,6003486419,1997.66,2738,20.4114,7.51
4725,6003486539,1997.55,2738,20.471,7.0685
4726,6003486659,1997.43,2738,20.5639,6.6814
4727,6003486779,1997.31,2738,20.6753,6.3105
4728,6003486899,1997.19,2738,20.785,5.9865
4729,6003487019,1997.07,2738,20.8895,5.7274
4730,6003487139,1996.95,2738,21.0045,5.662
4731,6003487259,1996.83,2738,21.0956,5.6344
4732,6003487379,1996.72,2738,21.1748,5.5948
4733,6003487499,1996.6,2738,21.2561,5.5724
4734,6003487619,1996.48,2738,21.3418,5.5866
4735,6003487739,1996.36,2738,21.4197,5.5607
4736,6003487859,1996.24,2738,21.5092,5.5716
4737,6003487979,1996.12,2738,21.591,5.6077
4738,6003488100,1996.0,2738,21.6233,5.6209
4739,6003488219,1995.89,2738,21.6654,5.6345
4740,6003488339,1995.77,2738,21.6759,5.6272
4741,6003488459,1995.65,2738,21.6769,5.6308
4742,6003488579,1995.53,2738,21.7061,5.6037
4743,6003488699,1995.41,2738,21.7681,5.5897
4744,6003488819,1995.29,2738,21.8329,5.565
4745,6003488939,1995.17,2738,21.957,5.5447
4746,6003489059,1995.05,2738,22.1428,5.5318
4747,6003489179,1994.94,2738,22.3529,5.574
4748,6003489299,1994.82,2738,22.5971,5.6509
4749,6003489419,1994.7,2738,22.877,5.7706
4750,6003489539,1994.58,2738,23.1629,5.8976
4751,6003489659,1994.46,2738,23.4458,5.9988
4752,6003489779,1994.34,2738,23.7076,6.1165
4753,6003489899,1994.22,2738,23.9575,6.2476
4754,6003490019,1994.11,2738,24.1761,6.4452
4755,6003490139,1993.99,2738,24.383,6.7139
4756,6003490259,1993.87,2738,24.5093,7.0243
4757,6003490379,1993.75,2738,24.603,7.2843
4758,6003490499,1993.63,2738,24.6272,7.4428
4759,6003490619,1993.51,2738,24.645,7.374
4760,6003502899,1993.0,2738,12.0314,7.0234
4761,6003503019,1993.0,2738,11.8735,6.9715
4762,6003503139,1993.0,2738,11.7134,6.9204
4763,6003503259,1993.0,2738,11.5548,6.8836
4764,6003503379,1993.0,2738,11.3902,6.8545
4765,6003503499,1993.0,2738,11.2249,6.8291
4766,6003503619,1993.0,2738,11.0625,6.8067
4767,6003503739,1993.0,2738,10.9068,6.7876
4768,6003503859,1993.0,2738,10.753,6.7519
4769,6003503979,1993.0,2738,10.6065,6.7088
4770,6003504099,1993.0,2738,10.4596,6.6528
4771,6003504219,1993.0,2738,10.3111,6.5988
4772,6003504339,1993.0,2738,10.1699,6.5356
4773,6003504459,1993.0,2738,10.0446,6.4704
4774,6003504579,1993.0,2738,9.902,6.4038
4775,6003504699,1993.0,2738,9.6946,6.384
4776,6003504819,1993.0,2738,9.5249,6.3483
4777,6003504938,1993.0,2738,9.4112,6.2299
4778,6003505059,1993.0,2738,9.2877,6.1079
4779,6003505179,1993.0,2738,9.184,6.0121
4780,6003505298,1993.0,2738,9.1266,5.8758
4781,6003505419,1993.0,2738,9.0111,5.7375
4782,6003505539,1993.0,2738,8.8531,5.6941
4783,6003505658,1993.0,2738,8.7428,5.6996
4784,6003505779,1993.0,2738,8.6309,5.6854
4785,6003505899,1993.0,2738,8.5398,5.6567
4786,6003506018,1993.0,2738,8.4776,5.6424
4787,6003506139,1993.0,2738,8.3917,5.6265
4788,6003506259,1993.0,2738,8.2509,5.5708
4789,6003506378,1993.0,2738,8.1092,5.5125
4790,6003506499,1993.0,2738,7.9815,5.484
4791,6003506619,1993.0,2738,7.8693,5.4716
4792,6003506738,1993.0,2738,7.7448,5.4629
4793,6003506858,1993.0,2738,7.6321,5.4884
4794,6003506978,1993.0,2738,7.5242,5.5336
4795,6003507099,1993.0,2738,7.4023,5.581
4796,6003507219,1993.0,2738,7.2629,5.625
4797,6003507338,1993.0,2738,7.1383,5.6754
4798,6003507459,1993.0,2738,7.0113,5.7256
4799,6003507579,1993.0,2738,6.8889,5.7875
4800,6003507698,1993.0,2738,6.7488,5.8608
4801,6003507819,1993.0,2738,6.6259,5.9285
4802,6003507939,1993.01,2738,6.5206,6.0068
4803,6003508058,1992.89,2738,6.4409,6.088
4804,6003508179,1992.77,2738,6.3825,6.1655
4805,6003508299,1992.65,2738,6.355,6.2497
4806,6003508418,1992.53,2738,6.3219,6.3471
4807,6003508539,1992.4,2738,6.2928,6.4457
4808,6003508659,1992.28,2738,6.2537,6.5474
4809,6003508778,1992.16,2738,6.1895,6.6461
4810,6003508899,1992.04,2738,6.1325,6.7397
4811,6003509019,1991.92,2738,6.0743,6.8405
4812,6003509138,1991.8,2738,6.0093,6.9443
4813,6003509259,1991.68,2738,5.9339,7.0532
4814,6003509379,1991.56,2738,5.8519,7.1859
4815,6003509498,1991.44,2738,5.7387,7.3343
4816,6003509619,1991.32,2738,5.6219,7.4786
4817,6003509739,1991.2,2738,5.4926,7.6213
4818,6003509858,1991.08,2738,5.3662,7.7494
4819,6003509980,1990.95,2738,5.2543,7.8596
4820,6003510100,1990.83,2738,5.1563,7.9574
4821,6003510219,1990.71,2738,5.0544,8.0687
4822,6003510340,1990.59,2738,4.9579,8.1947
4823,6003510460,1990.47,2738,4.8575,8.3313
4824,6003510579,1990.35,2738,4.7364,8.4787
4825,6003510700,1990.23,2738,4.614,8.6302
4826,6003510819,1990.11,2738,4.4868,8.7763
4827,6003510939,1989.99,2738,4.3569,8.9064
4828,6003511060,1989.87,2738,4.2239,9.0434
4829,6003511180,1989.75,2738,4.1083,9.1712
4830,6003511299,1989.63,2738,3.9857,9.3001
4831,6003511420,1989.5,2738,3.8628,9.4234
4832,6003511539,1989.38,2738,3.741,9.5535
4833,6003511659,1989.26,2738,3.618,9.6845
4834,6003511780,1989.14,2738,3.486,9.8056
4835,6003511899,1989.02,2738,3.3661,9.9133
4836,6003512019,1988.9,2738,3.2536,10.0176
4837,6003512139,1988.78,2738,3.1464,10.0977
4838,6003512260,1988.66,2738,3.0473,10.1641
4839,6003512379,1988.54,2738,2.9697,10.2259
4840,6003512499,1988.42,2738,2.8998,10.2901
4841,6003512620,1988.3,2738,2.8454,10.355
4842,6003512739,1988.18,2738,2.8062,10.4124
4843,6003512859,1988.06,2738,2.7893,10.4662
4844,6003512980,1987.93,2738,2.7789,10.541
4845,6003513099,1987.81,2738,2.7853,10.5967
4846,6003513219,1987.69,2738,2.7972,10.6057
4847,6003513340,1987.57,2738,2.8108,10.6112
4848,6003513459,1987.45,2738,2.8,10.6799
4849,6003513579,1987.33,2738,2.7927,10.7345
4850,6003513700,1987.21,2738,2.7722,10.8412
4851,6003513819,1987.09,2738,2.7386,11.0203
4852,6003513939,1986.97,2738,2.6877,11.2346
4853,6003514060,1986.85,2738,2.6398,11.4059
4854,6003514179,1986.73,2738,2.5741,11.6168
4855,6003514299,1986.61,2738,2.5032,11.822
4856,6003514420,1986.48,2738,2.4301,12.0201
4857,6003514540,1986.36,2738,2.3518,12.2259
4858,6003514659,1986.24,2738,2.2714,12.436
4859,6003514779,1986.12,2738,2.1972,12.6345
4860,6003514899,1986.0,2738,2.1304,12.8005
4861,6003515019,1985.88,2738,2.0737,12.9418
4862,6003515139,1985.76,2738,2.0372,13.054
4863,6003515259,1985.64,2738,2.0199,13.1294
4864,6003515379,1985.52,2738,2.0146,13.1545
4865,6003515499,1985.4,2738,2.0096,13.1728
4866,6003515619,1985.28,2738,2.0124,13.1647
4867,6003515739,1985.16,2738,2.0251,13.1271
4868,6003515859,1985.04,2738,2.054,13.0634
4869,6003515979,1984.91,2738,2.1034,12.9927
4870,6003516099,1984.79,2738,2.1764,12.9125
4871,6003516219,1984.67,2738,2.2803,12.8062
4872,6003516339,1984.55,2738,2.4003,12.7029
4873,6003516459,1984.43,2738,2.7761,11.9744
4874,6003516579,1984.31,2738,2.7909,12.0268
4875,6003516699,1984.19,2738,2.8223,12.0512
4876,6003516819,1984.07,2738,2.9184,12.0207
4877,6003516939,1983.95,2738,3.0407,11.9431
4878,6003517059,1983.83,2738,3.1703,11.7921
4879,6003517179,1983.71,2738,3.3349,11.6005
4880,6003517299,1983.59,2738,3.5191,11.3918
