Sample_idx,timestamp_ms,adjusted_game_time,player_id,realX,realY
3612,6002654069,2310.42,202397,3.898,12.3405
3613,6002654189,2310.3,202397,3.6111,12.4854
3614,6002654309,2310.18,202397,3.3844,12.5498
3615,6002654429,2310.06,202397,3.1656,12.6357
3616,6002654549,2309.94,202397,2.9551,12.7188
3617,6002654669,2309.82,202397,2.7609,12.795
3618,6002654789,2309.7,202397,2.5583,12.867
3619,6002654909,2309.58,202397,2.3224,12.9386
3620,6002655029,2309.46,202397,2.1169,12.9627
3621,6002655149,2309.34,202397,1.9326,12.9353
3622,6002655269,2309.22,202397,1.7567,12.8586
3623,6002655389,2309.1,202397,1.6048,12.7077
3624,6002655509,2308.98,202397,1.481,12.5175
3625,6002655629,2308.86,202397,1.36,12.2751
3626,6002655748,2308.74,202397,1.2539,11.9764
3627,6002655869,2308.62,202397,1.1672,11.6382
3628,6002655989,2308.5,202397,1.0702,11.2824
3629,6002656109,2308.38,202397,0.9557,10.8783
3630,6002656229,2308.26,202397,0.834,10.4282
3631,6002656349,2308.14,202397,0.7665,9.9437
3632,6002656468,2308.02,202397,0.6957,9.3651
3633,6002656589,2307.9,202397,0.6961,8.7781
3634,6002656709,2307.78,202397,0.8053,8.2509
3635,6002656829,2307.66,202397,1.018,7.7748
3636,6002656949,2307.54,202397,1.2703,7.393
3637,6002657069,2307.42,202397,1.6556,7.1816
3638,6002657188,2307.3,202397,2.0795,7.0125
3639,6002657309,2307.18,202397,2.3993,6.9163
3640,6002657428,2307.06,202397,2.569,6.87
3641,6002657548,2306.94,202397,2.7173,6.8484
3642,6002657669,2306.82,202397,2.8139,6.8085
3643,6002657789,2306.7,202397,2.889,6.8285
3644,6002657909,2306.58,202397,3.0494,6.8801
3645,6002658029,2306.46,202397,3.3081,6.9661
3646,6002658148,2306.34,202397,3.52,7.057
3647,6002658268,2306.22,202397,3.7139,7.17
3648,6002658389,2306.1,202397,3.8727,7.2636
3649,6002658508,2305.98,202397,3.9908,7.2815
3650,6002658628,2305.86,202397,4.0507,7.2635
3651,6002658749,2305.74,202397,4.0601,7.2715
3652,6002658868,2305.62,202397,3.9455,7.2969
3653,6002658989,2305.5,202397,3.7151,7.2897
3654,6002659109,2305.38,202397,3.4452,7.3236
3655,6002659228,2305.26,202397,3.1655,7.3848
3656,6002659349,2305.14,202397,2.9123,7.3595
3657,6002659469,2305.02,202397,2.7573,7.2358
3658,6002659588,2304.91,202397,2.7075,7.2108
3659,6002659708,2304.79,202397,2.6749,7.1886
3660,6002659829,2304.66,202397,2.6789,7.1402
3661,6002659948,2304.55,202397,2.6937,7.1465
3662,6002660068,2304.43,202397,2.6656,7.253
3663,6002660189,2304.3,202397,2.597,7.285
3664,6002660308,2304.19,202397,2.533,7.2325
3665,6002683468,2304.0,202397,8.281,4.5933
3666,6002683588,2304.0,202397,8.2728,4.5957
3667,6002683708,2304.0,202397,8.2643,4.6004
3668,6002683828,2304.0,202397,8.2543,4.6063
3669,6002683948,2304.0,202397,8.2429,4.6123
3670,6002684068,2304.0,202397,8.2289,4.6224
3671,6002684188,2304.0,202397,8.2106,4.6327
3672,6002684308,2304.0,202397,8.1893,4.6423
3673,6002684428,2304.0,202397,8.1651,4.6511
3674,6002684548,2304.0,202397,8.1334,4.6593
3675,6002684668,2304.0,202397,8.1006,4.6647
3676,6002684788,2304.0,202397,8.0752,4.6703
3677,6002684907,2304.0,202397,8.0518,4.6754
3678,6002685028,2304.0,202397,8.0334,4.6811
3679,6002685148,2304.0,202397,8.0172,4.6904
3680,6002685267,2304.0,202397,7.9909,4.707
3681,6002685388,2304.0,202397,7.943,4.7269
3682,6002685508,2304.0,202397,7.8587,4.7563
3683,6002685627,2304.0,202397,7.7257,4.7966
3684,6002685748,2304.0,202397,7.5603,4.8526
3685,6002685868,2304.0,202397,7.3739,4.9267
3686,6002685987,2304.0,202397,7.164,5.0225
3687,6002686108,2304.0,202397,6.9444,5.1383
3688,6002686228,2304.0,202397,6.7261,5.2648
3689,6002686347,2304.0,202397,6.5111,5.3993
3690,6002686468,2304.0,202397,6.2831,5.5353
3691,6002686588,2304.0,202397,6.0483,5.6762
3692,6002686707,2304.0,202397,5.8087,5.7979
3693,6002686828,2304.0,202397,5.5395,5.869
3694,6002686948,2304.0,202397,5.2504,5.8633
3695,6002687067,2304.0,202397,5.0045,5.8269
3696,6002687188,2304.0,202397,4.7776,5.8673
3697,6002687307,2304.0,202397,4.5746,5.9254
3698,6002687427,2304.0,202397,4.3945,6.009
3699,6002687548,2304.0,202397,4.2317,6.1483
3700,6002687668,2304.0,202397,4.0334,6.3012
3701,6002687787,2304.0,202397,3.8431,6.3514
3702,6002687908,2304.0,202397,3.6594,6.3816
3703,6002688028,2304.0,202397,3.5223,6.4288
3704,6002688147,2304.0,202397,3.4319,6.4899
3705,6002688269,2304.0,202397,3.3899,6.5721
3706,6002688388,2304.0,202397,3.3777,6.6909
3707,6002688508,2304.0,202397,3.3956,6.8398
3708,6002688629,2304.0,202397,3.4568,7.0361
3709,6002688749,2304.0,202397,3.5378,7.2569
3710,6002688868,2304.0,202397,3.6296,7.5258
3711,6002688989,2304.0,202397,3.7744,7.7925
3712,6002689109,2304.0,202397,3.962,8.0777
3713,6002689229,2304.02,202397,4.1443,8.3484
3714,6002689348,2303.9,202397,4.365,8.6405
3715,6002689469,2303.77,202397,4.6362,8.9238
3716,6002689588,2303.66,202397,4.9254,9.2244
3717,6002689708,2303.53,202397,5.2461,9.5212
3718,6002689829,2303.41,202397,5.6085,9.8151
3719,6002689948,2303.29,202397,5.9823,10.0919
3720,6002690068,2303.17,202397,6.3714,10.3521
3721,6002690189,2303.05,202397,6.7752,10.6054
3722,6002690308,2302.93,202397,7.2033,10.8505
3723,6002690428,2302.81,202397,7.6474,11.0806
3724,6002690549,2302.69,202397,8.1038,11.2937
3725,6002690668,2302.57,202397,8.5702,11.4888
3726,6002690788,2302.45,202397,9.0373,11.6716
3727,6002690909,2302.33,202397,9.5022,11.8508
3728,6002691028,2302.21,202397,9.9843,12.0136
3729,6002691148,2302.09,202397,10.4739,12.1539
3730,6002691269,2301.97,202397,10.9544,12.2919
3731,6002691388,2301.85,202397,11.4315,12.4121
3732,6002691508,2301.73,202397,11.897,12.5181
3733,6002691629,2301.6,202397,12.3563,12.6382
3734,6002691748,2301.49,202397,12.8211,12.7431
3735,6002691868,2301.36,202397,13.2936,12.8116
3736,6002691989,2301.24,202397,13.7575,12.8811
3737,6002692108,2301.12,202397,14.2068,12.9477
3738,6002692228,2301.0,202397,14.6323,12.9969
3739,6002692349,2300.88,202397,15.0447,13.0555
3740,6002692468,2300.76,202397,15.4291,13.1042
3741,6002692588,2300.64,202397,15.7805,13.117
3742,6002692708,2300.52,202397,16.1273,13.091
3743,6002692828,2300.4,202397,16.4467,13.0539
3744,6002692948,2300.28,202397,16.7318,13.0211
3745,6002693068,2300.16,202397,16.9938,12.9954
3746,6002693188,2300.04,202397,17.2267,12.9466
3747,6002693308,2299.92,202397,17.4463,12.9166
3748,6002693428,2299.8,202397,17.6465,12.8475
3749,6002693548,2299.68,202397,17.841,12.7701
3750,6002693668,2299.56,202397,18.0417,12.7127
3751,6002693788,2299.44,202397,18.2499,12.6457
3752,6002693908,2299.32,202397,18.4258,12.5609
3753,6002694028,2299.19,202397,18.6034,12.5077
3754,6002694148,2299.07,202397,18.7495,12.4201
3755,6002694268,2298.95,202397,18.8605,12.2825
3756,6002694388,2298.83,202397,18.958,12.1775
3757,6002694508,2298.71,202397,19.0385,12.0643
3758,6002694628,2298.59,202397,19.0852,11.9262
3759,6002694748,2298.47,202397,19.0683,11.7705
3760,6002694868,2298.35,202397,18.9896,11.5925
3761,6002694988,2298.23,202397,18.8689,11.4182
3762,6002695108,2298.11,202397,18.7326,11.2529
3763,6002695228,2297.99,202397,18.5528,11.0459
3764,6002695348,2297.87,202397,18.3577,10.8227
3765,6002695468,2297.75,202397,18.176,10.6213
3766,6002695588,2297.63,202397,17.9636,10.3914
3767,6002695708,2297.51,202397,17.7106,10.1156
3768,6002695828,2297.39,202397,17.4916,9.8705
3769,6002695948,2297.27,202397,17.3149,9.6408
3770,6002696068,2297.15,202397,17.173,9.3965
3771,6002696188,2297.02,202397,17.0896,9.1485
3772,6002696308,2296.9,202397,17.041,8.9047
3773,6002696428,2296.78,202397,17.0228,8.6483
3774,6002696548,2296.66,202397,17.0339,8.4108
3775,6002696668,2296.54,202397,17.0474,8.2246
3776,6002696788,2296.42,202397,17.0744,8.0732
3777,6002696908,2296.3,202397,17.138,7.9699
3778,6002697028,2296.18,202397,17.2236,7.9571
3779,6002697148,2296.06,202397,17.3291,8.0073
3780,6002697268,2295.94,202397,17.4662,8.053
3781,6002697388,2295.82,202397,17.615,8.0868
3782,6002697508,2295.7,202397,17.7626,8.1083
3783,6002697628,2295.58,202397,17.8939,8.1252
3784,6002697748,2295.46,202397,18.0283,8.1449
3785,6002697868,2295.34,202397,18.1764,8.1461
3786,6002697988,2295.22,202397,18.3634,8.1471
3787,6002698108,2295.1,202397,18.5988,8.155
3788,6002698228,2294.98,202397,18.8902,8.1552
3789,6002698348,2294.85,202397,19.236,8.1469
3790,6002698468,2294.73,202397,19.6233,8.1257
3791,6002698588,2294.61,202397,20.0357,8.092
3792,6002698708,2294.49,202397,20.4792,8.0535
3793,6002698828,2294.37,202397,20.9178,7.986
3794,6002698948,2294.25,202397,21.3181,7.8389
3795,6002699068,2294.13,202397,21.6574,7.6615
3796,6002699188,2294.01,202397,22.07,7.5096
3797,6002699308,2293.89,202397,22.4286,7.3866
3798,6002699428,2293.77,202397,22.7793,7.2302
3799,6002699548,2293.65,202397,23.0941,7.1274
3800,6002699667,2293.53,202397,23.3887,7.086
3801,6002699788,2293.41,202397,23.5008,7.093
3802,6002699908,2293.29,202397,23.5391,7.111
3803,6002700027,2293.17,202397,23.5261,7.169
3804,6002700148,2293.05,202397,23.5011,7.3044
3805,6002700268,2292.93,202397,23.4576,7.52
3806,6002700387,2292.81,202397,23.4561,7.7288
3807,6002700508,2292.68,202397,23.4567,7.9526
3808,6002700628,2292.56,202397,23.5088,8.2592
3809,6002700747,2292.44,202397,23.6543,8.5551
3810,6002700867,2292.32,202397,23.8119,8.841
3811,6002700988,2292.2,202397,23.9303,9.0536
3812,6002701108,2292.08,202397,24.0606,9.281
3813,6002701227,2291.96,202397,24.1662,9.4299
3814,6002701348,2291.84,202397,24.132,9.4965
3815,6002701468,2291.72,202397,23.9815,9.4593
3816,6002701587,2291.6,202397,23.8037,9.5292
3817,6002701708,2291.48,202397,23.5645,9.5076
3818,6002701828,2291.36,202397,23.2082,9.4477
3819,6002701947,2291.24,202397,22.808,9.3627
3820,6002702068,2291.12,202397,22.4294,9.2979
3821,6002702188,2291.0,202397,22.0007,9.1745
3822,6002702307,2290.88,202397,21.603,9.1442
3823,6002702428,2290.76,202397,21.1529,9.1533
3824,6002702548,2290.64,202397,20.71,9.1673
3825,6002702667,2290.52,202397,20.2939,9.1988
3826,6002702787,2290.4,202397,19.9028,9.2632
3827,6002702908,2290.27,202397,19.4873,9.3153
3828,6002703027,2290.15,202397,19.1431,9.3782
3829,6002703147,2290.03,202397,18.8215,9.5117
3830,6002703268,2289.91,202397,18.5283,9.6528
3831,6002703387,2289.79,202397,18.2773,9.7537
3832,6002703507,2289.67,202397,18.069,9.8122
3833,6002703628,2289.55,202397,17.902,9.8529
3834,6002703747,2289.43,202397,17.7819,9.8663
3835,6002703867,2289.31,202397,17.6936,9.8819
3836,6002703988,2289.19,202397,17.6285,9.9095
3837,6002704107,2289.07,202397,17.5876,9.9598
3838,6002704227,2288.95,202397,17.5662,10.0497
3839,6002704348,2288.83,202397,17.5628,10.1792
3840,6002704467,2288.71,202397,17.5771,10.3225
3841,6002704587,2288.59,202397,17.5886,10.4655
3842,6002704708,2288.47,202397,17.6025,10.6076
3843,6002704827,2288.35,202397,17.6233,10.751
3844,6002704947,2288.23,202397,17.6446,10.8627
3845,6002705068,2288.1,202397,17.6586,10.9589
3846,6002705187,2287.98,202397,17.6725,11.0351
3847,6002705307,2287.86,202397,17.6996,11.1079
3848,6002705428,2287.74,202397,17.7122,11.1145
3849,6002705547,2287.62,202397,17.7174,11.0953
3850,6002705668,2287.5,202397,17.7244,11.052
3851,6002705789,2287.38,202397,17.7526,10.9966
3852,6002705908,2287.26,202397,17.7898,10.931
3853,6002706028,2287.14,202397,17.8642,10.8963
3854,6002706148,2287.02,202397,17.9862,10.8745
3855,6002706269,2286.9,202397,18.1229,10.8926
3856,6002706388,2286.78,202397,18.3056,10.9729
3857,6002706508,2286.66,202397,18.534,11.0919
3858,6002706629,2286.54,202397,18.8024,11.2351
3859,6002706748,2286.42,202397,19.1286,11.3915
3860,6002706868,2286.3,202397,19.5375,11.5698
3861,6002706988,2286.17,202397,19.9935,11.7055
3862,6002707108,2286.05,202397,20.4507,11.7574
3863,6002707228,2285.93,202397,20.9926,11.7576
3864,6002707348,2285.81,202397,21.5553,11.7524
3865,6002707468,2285.69,202397,22.1394,11.5929
3866,6002707588,2285.57,202397,22.7519,11.3111
3867,6002707708,2285.45,202397,23.4003,11.0073
3868,6002707828,2285.33,202397,23.9779,10.7055
3869,6002707948,2285.21,202397,24.5079,10.3344
3870,6002708068,2285.09,202397,24.9685,9.9965
3871,6002708188,2284.97,202397,25.3241,9.7108
3872,6002708308,2284.85,202397,25.5563,9.4051
3873,6002708428,2284.73,202397,25.7369,9.1096
3874,6002708549,2284.61,202397,25.8639,9.0202
3875,6002708668,2284.49,202397,26.0968,9.0439
3876,6002708788,2284.37,202397,26.2941,9.1478
3877,6002708909,2284.24,202397,26.5471,9.3624
3878,6002709028,2284.13,202397,26.8367,9.6729
3879,6002709148,2284.0,202397,27.1441,9.8316
3880,6002709268,2283.88,202397,27.3167,10.0691
3881,6002709388,2283.76,202397,27.5423,10.361
3882,6002709508,2283.64,202397,27.7715,10.6211
3883,6002709628,2283.52,202397,27.931,10.8345
3884,6002709748,2283.4,202397,28.0195,11.0699
3885,6002709868,2283.28,202397,28.0427,11.1642
3886,6002709988,2283.16,202397,27.9497,11.1785
3887,6002710108,2283.04,202397,27.7661,11.2815
3888,6002710228,2282.92,202397,27.4866,11.3608
3889,6002710348,2282.8,202397,27.1319,11.3369
3890,6002710468,2282.68,202397,26.6659,11.3282
3891,6002710588,2282.56,202397,26.1987,11.3216
3892,6002710708,2282.44,202397,25.696,11.1902
3893,6002710828,2282.32,202397,25.2642,11.0601
3894,6002710948,2282.2,202397,24.8803,10.9989
3895,6002711068,2282.08,202397,24.5331,10.8949
3896,6002711188,2281.96,202397,24.1381,10.7399
3897,6002711308,2281.83,202397,23.7054,10.6014
3898,6002711428,2281.71,202397,23.1917,10.4204
3899,6002711548,2281.59,202397,22.6045,10.2059
3900,6002711668,2281.47,202397,22.022,10.0256
3901,6002711788,2281.35,202397,21.4264,9.8349
3902,6002711908,2281.23,202397,20.8074,9.5688
3903,6002712028,2281.11,202397,20.1622,9.2887
3904,6002712148,2280.99,202397,19.5221,9.0107
3905,6002712268,2280.87,202397,18.8559,8.7001
3906,6002712388,2280.75,202397,18.1892,8.404
3907,6002712508,2280.63,202397,17.535,8.1348
3908,6002712628,2280.51,202397,16.8963,7.8466
3909,6002712748,2280.39,202397,16.2604,7.5538
3910,6002712868,2280.27,202397,15.6366,7.2692
3911,6002712988,2280.15,202397,15.0222,7.0063
3912,6002713108,2280.03,202397,14.4209,6.7644
3913,6002713228,2279.91,202397,13.8414,6.5362
3914,6002713348,2279.79,202397,13.2894,6.3201
3915,6002713468,2279.66,202397,12.7517,6.1011
3916,6002713588,2279.54,202397,12.2378,5.8923
3917,6002713708,2279.42,202397,11.7448,5.6988
3918,6002713828,2279.3,202397,11.2693,5.5051
3919,6002713948,2279.18,202397,10.8217,5.3166
3920,6002714068,2279.06,202397,10.4172,5.1291
3921,6002714188,2278.94,202397,10.0337,4.9367
3922,6002714308,2278.82,202397,9.6776,4.7421
3923,6002714428,2278.7,202397,9.3486,4.5695
3924,6002714548,2278.58,202397,9.045,4.4036
3925,6002714667,2278.46,202397,8.7643,4.254
3926,6002714788,2278.34,202397,8.5095,4.104
3927,6002714908,2278.22,202397,8.281,3.9648
3928,6002715027,2278.1,202397,8.0667,3.827
3929,6002715148,2277.98,202397,7.876,3.6978
3930,6002715268,2277.86,202397,7.7024,3.5748
3931,6002715387,2277.74,202397,7.5364,3.4771
3932,6002715508,2277.61,202397,7.374,3.404
3933,6002715628,2277.49,202397,7.222,3.3571
3934,6002715747,2277.37,202397,7.0694,3.3304
3935,6002715868,2277.25,202397,6.9021,3.3199
3936,6002715988,2277.13,202397,6.7271,3.3417
3937,6002716107,2277.01,202397,6.5625,3.386
3938,6002716228,2276.89,202397,6.3819,3.4567
3939,6002716348,2276.77,202397,6.1747,3.5613
3940,6002716467,2276.65,202397,5.9739,3.6886
3941,6002716588,2276.53,202397,5.8192,3.7998
3942,6002716708,2276.41,202397,5.7311,3.8786
3943,6002716827,2276.29,202397,5.7235,3.9321
3944,6002716948,2276.17,202397,5.8009,3.9708
3945,6002717068,2276.05,202397,5.9721,3.9977
3946,6002717187,2275.93,202397,6.1963,4.017
3947,6002717308,2275.81,202397,6.4281,4.0676
3948,6002717428,2275.69,202397,6.6724,4.1296
3949,6002717547,2275.57,202397,6.9243,4.1713
3950,6002717668,2275.44,202397,7.1765,4.22
3951,6002717788,2275.32,202397,7.4637,4.3164
3952,6002717907,2275.2,202397,7.7837,4.4339
3953,6002718028,2275.08,202397,8.1361,4.5786
3954,6002718148,2274.96,202397,8.5104,4.761
3955,6002718267,2274.84,202397,8.8631,4.9414
3956,6002718388,2274.72,202397,9.1723,5.0829
3957,6002718508,2274.6,202397,9.4403,5.1893
3958,6002718627,2274.48,202397,9.6375,5.2723
3959,6002718748,2274.36,202397,9.7752,5.3769
3960,6002718868,2274.24,202397,9.8239,5.4995
3961,6002718987,2274.12,202397,9.8029,5.6389
3962,6002719107,2274.0,202397,9.6963,5.7989
3963,6002719228,2273.88,202397,9.5181,5.9791
3964,6002719347,2273.76,202397,9.2704,6.1163
3965,6002719467,2273.64,202397,9.0149,6.2112
3966,6002719588,2273.52,202397,8.7208,6.2895
3967,6002719707,2273.4,202397,8.4112,6.3617
3968,6002719827,2273.28,202397,8.0822,6.4062
3969,6002719948,2273.15,202397,7.742,6.4531
3970,6002720067,2273.03,202397,7.3945,6.5187
3971,6002720187,2272.91,202397,7.0362,6.5692
3972,6002720308,2272.79,202397,6.6472,6.6019
3973,6002720427,2272.67,202397,6.2282,6.6216
3974,6002720547,2272.55,202397,5.7728,6.6873
3975,6002720668,2272.43,202397,5.3204,6.7797
3976,6002720787,2272.31,202397,4.8818,6.9191
3977,6002720907,2272.19,202397,4.5266,7.039
3978,6002721028,2272.07,202397,4.2085,7.2291
3979,6002721147,2271.95,202397,3.9324,7.3644
3980,6002721267,2271.83,202397,3.6704,7.4425
3981,6002721387,2271.71,202397,3.4321,7.468
3982,6002721507,2271.59,202397,3.1778,7.5169
3983,6002721627,2271.47,202397,2.9613,7.4901
3984,6002721747,2271.0,202397,2.737,7.4918
3985,6002721867,2271.0,202397,2.5579,7.5398
3986,6002721987,2271.0,202397,2.4182,7.5948
3987,6002722107,2271.0,202397,2.2984,7.6512
3988,6002722228,2271.0,202397,2.1861,7.7261
3989,6002722347,2271.0,202397,2.044,7.7544
3990,6002722467,2271.0,202397,1.8854,7.7756
3991,6002722587,2271.0,202397,1.695,7.8174
3992,6002722707,2271.0,202397,1.4945,7.8833
3993,6002722827,2271.0,202397,1.2943,7.969
3994,6002722947,2271.0,202397,1.1646,8.0982
3995,6002723067,2271.0,202397,1.0966,8.202
3996,6002723188,2271.0,202397,1.0705,8.2895
3997,6002723308,2271.0,202397,1.0089,8.393
3998,6002723428,2271.0,202397,0.9706,8.4681
3999,6002723548,2271.0,202397,0.9834,8.4968
4000,6002723668,2271.0,202397,0.9474,8.5487
4001,6002723788,2271.0,202397,0.8925,8.6077
4002,6002723908,2271.0,202397,0.8583,8.6497
4003,6002724028,2271.0,202397,0.8143,8.7017
4004,6002724148,2271.0,202397,0.7664,8.7588
4005,6002724268,2271.0,202397,0.7419,8.8075
4006,6002724388,2271.0,202397,0.7588,8.8439
4007,6002724508,2271.0,202397,0.8694,8.8228
4008,6002724628,2271.0,202397,1.0685,8.7979
4009,6002724748,2271.0,202397,1.3448,8.7014
4010,6002724868,2271.0,202397,1.7035,8.5678
4011,6002724988,2271.0,202397,2.1441,8.375
4012,6002725108,2270.97,202397,2.6304,8.1672
4013,6002725228,2270.85,202397,3.158,7.8875
4014,6002725348,2270.73,202397,3.7025,7.7156
4015,6002725468,2270.61,202397,4.2685,7.5207
4016,6002725588,2270.49,202397,4.8434,7.3223
4017,6002725708,2270.38,202397,5.4439,7.0897
4018,6002725828,2270.26,202397,6.0315,6.86
4019,6002725948,2270.14,202397,6.6353,6.5129
4020,6002726068,2270.02,202397,7.2313,6.1377
4021,6002726188,2269.9,202397,7.8079,5.758
4022,6002726308,2269.78,202397,8.3524,5.3885
4023,6002726428,2269.66,202397,8.8934,5.018
4024,6002726548,2269.54,202397,9.3883,4.6996
4025,6002726668,2269.42,202397,9.8438,4.4305
4026,6002726788,2269.3,202397,10.2563,4.2109
4027,6002726908,2269.18,202397,10.6333,4.0425
4028,6002727028,2269.06,202397,10.9728,3.9324
4029,6002727148,2268.95,202397,11.2944,3.866
4030,6002727268,2268.83,202397,11.605,3.8328
4031,6002727388,2268.71,202397,11.9057,3.8177
4032,6002727508,2268.59,202397,12.1794,3.8186
4033,6002727628,2268.47,202397,12.4298,3.8283
4034,6002727748,2268.35,202397,12.6563,3.8463
4035,6002727868,2268.23,202397,12.8545,3.8841
4036,6002727988,2268.11,202397,13.0406,3.9353
4037,6002728108,2267.99,202397,13.2212,3.9949
4038,6002728228,2267.87,202397,13.3888,4.061
4039,6002728348,2267.75,202397,13.5555,4.1264
4040,6002728468,2267.63,202397,13.7107,4.1808
4041,6002728588,2267.51,202397,13.8527,4.2386
4042,6002728708,2267.4,202397,13.9767,4.3015
4043,6002728828,2267.28,202397,14.0795,4.3634
4044,6002728947,2267.16,202397,14.1448,4.4244
4045,6002729068,2267.04,202397,14.1799,4.4913
4046,6002729188,2266.92,202397,14.1799,4.5532
4047,6002729307,2266.8,202397,14.149,4.6075
4048,6002729427,2266.68,202397,14.0892,4.6582
4049,6002729548,2266.56,202397,14.0057,4.7105
4050,6002729668,2266.44,202397,13.9005,4.7609
4051,6002729787,2266.32,202397,13.7809,4.8242
4052,6002729908,2266.2,202397,13.6479,4.8903
4053,6002730028,2266.08,202397,13.5054,4.9611
4054,6002730147,2265.97,202397,13.3571,5.0265
4055,6002730268,2265.85,202397,13.2031,5.0874
4056,6002730388,2265.73,202397,13.0399,5.1291
4057,6002730507,2265.61,202397,12.8707,5.1632
4058,6002730628,2265.49,202397,12.6938,5.1919
4059,6002730748,2265.37,202397,12.5052,5.2303
4060,6002730867,2265.25,202397,12.3127,5.2775
4061,6002730988,2265.13,202397,12.116,5.3289
4062,6002731108,2265.01,202397,11.9141,5.3768
4063,6002731227,2264.89,202397,11.6938,5.4121
4064,6002731347,2264.77,202397,11.4533,5.4369
4065,6002731468,2264.65,202397,11.1962,5.4531
