Sample_idx,timestamp_ms,adjusted_game_time,player_id,realX,realY
3788,6002067955,2472.98,101106,26.1663,5.4725
3789,6002068075,2472.86,101106,26.0118,5.436
3790,6002068195,2472.75,101106,25.872,5.4571
3791,6002068315,2472.63,101106,25.769,5.5895
3792,6002068435,2472.52,101106,25.7033,5.7791
3793,6002068555,2472.4,101106,25.6286,5.8984
3794,6002068675,2472.29,101106,25.5846,6.0933
3795,6002068794,2472.17,101106,25.5688,6.3324
3796,6002068915,2472.06,101106,25.5756,6.5269
3797,6002069035,2471.94,101106,25.6067,6.7312
3798,6002069155,2471.83,101106,25.6682,6.8576
3799,6002069275,2471.71,101106,25.7547,6.9422
3800,6002069395,2471.6,101106,25.8544,7.0112
3801,6002069515,2471.48,101106,25.8731,7.0061
3802,6002069635,2471.37,101106,25.9091,6.9001
3803,6002069755,2471.25,101106,26.0067,6.8398
3804,6002069875,2471.13,101106,26.0861,6.6373
3805,6002069995,2471.02,101106,26.1814,6.3506
3806,6002070115,2470.9,101106,26.3755,6.127
3807,6002070235,2470.79,101106,26.556,5.9941
3808,6002070354,2470.68,101106,26.6829,5.9007
3809,6002070475,2470.56,101106,26.8314,5.9593
3810,6002070595,2470.44,101106,26.976,6.1397
3811,6002070715,2470.33,101106,27.0806,6.2686
3812,6002070835,2470.21,101106,27.1692,6.3257
3813,6002070955,2470.1,101106,27.2301,6.359
3814,6002071074,2469.98,101106,27.2512,6.4078
3815,6002071195,2469.87,101106,27.1928,6.3496
3816,6002071314,2469.75,101106,27.1303,6.3021
3817,6002071434,2469.64,101106,27.0581,6.2823
3818,6002071555,2469.52,101106,26.9865,6.2412
3819,6002071674,2469.41,101106,26.8821,6.187
3820,6002071794,2469.29,101106,26.8138,6.0941
3821,6002071915,2469.18,101106,26.7664,6.0093
3822,6002072034,2469.06,101106,26.7095,5.9106
3823,6002072154,2468.95,101106,26.6342,5.7772
3824,6002072275,2468.83,101106,26.586,5.602
3825,6002072394,2468.72,101106,26.559,5.5671
3826,6002072514,2468.6,101106,26.5161,5.558
3827,6002072635,2468.49,101106,26.4934,5.5351
3828,6002072755,2468.37,101106,26.4846,5.526
3829,6002072874,2468.26,101106,26.4607,5.5902
3830,6002072995,2468.14,101106,26.4131,5.62
3831,6002073114,2468.03,101106,26.3452,5.6841
3832,6002073234,2467.91,101106,26.2372,5.8795
3833,6002073355,2467.79,101106,26.1011,6.0816
3834,6002073474,2467.68,101106,25.9612,6.244
3835,6002073594,2467.57,101106,25.8217,6.371
3836,6002073715,2467.45,101106,25.6786,6.4017
3837,6002073834,2467.33,101106,25.5413,6.2921
3838,6002073954,2467.22,101106,25.3889,6.1678
3839,6002074075,2467.1,101106,25.2222,6.0328
3840,6002074194,2466.99,101106,25.0497,5.8937
3841,6002074314,2466.87,101106,24.8745,5.8469
3842,6002074435,2466.76,101106,24.6839,5.8367
3843,6002074554,2466.64,101106,24.5087,5.8844
3844,6002074674,2466.53,101106,24.3345,5.9377
3845,6002074795,2466.41,101106,24.1143,5.9584
3846,6002074914,2466.3,101106,23.8925,5.913
3847,6002075034,2466.18,101106,23.6499,5.8094
3848,6002075155,2466.07,101106,23.3671,5.6717
3849,6002075274,2465.95,101106,23.1009,5.5608
3850,6002075394,2465.84,101106,22.8556,5.496
3851,6002075515,2465.72,101106,22.6215,5.4843
3852,6002075634,2465.61,101106,22.3817,5.4999
3853,6002075754,2465.49,101106,22.1462,5.4782
3854,6002075874,2465.38,101106,21.8607,5.4043
3855,6002075994,2465.26,101106,21.6015,5.3071
3856,6002076114,2465.15,101106,21.3321,5.1461
3857,6002076236,2465.03,101106,21.0791,5.0744
3858,6002076355,2464.91,101106,20.8426,5.0713
3859,6002076475,2464.8,101106,20.6561,5.1221
3860,6002076596,2464.68,101106,20.4668,5.2079
3861,6002076715,2464.57,101106,20.2692,5.3105
3862,6002076835,2464.45,101106,20.1025,5.366
3863,6002076956,2464.34,101106,19.9591,5.4015
3864,6002077075,2464.22,101106,19.8122,5.4267
3865,6002077195,2464.11,101106,19.6788,5.454
3866,6002077316,2463.99,101106,19.5707,5.5043
3867,6002077435,2463.88,101106,19.4566,5.5522
3868,6002077555,2463.76,101106,19.3468,5.6066
3869,6002077675,2463.65,101106,19.2558,5.6756
3870,6002077795,2463.53,101106,19.1905,5.7673
3871,6002077915,2463.42,101106,19.151,5.8713
3872,6002078035,2463.3,101106,19.1443,5.9922
3873,6002078155,2463.19,101106,19.1643,6.126
3874,6002078275,2463.07,101106,19.1968,6.2627
3875,6002078395,2462.96,101106,19.229,6.3927
3876,6002078515,2462.84,101106,19.268,6.5146
3877,6002078635,2462.73,101106,19.3735,6.5743
3878,6002078755,2462.61,101106,19.4987,6.6129
3879,6002078875,2462.5,101106,19.6245,6.6871
3880,6002078995,2462.38,101106,19.7385,6.7857
3881,6002079115,2462.27,101106,19.8226,6.9225
3882,6002079235,2462.15,101106,19.8772,7.139
3883,6002079355,2462.0,101106,19.9162,7.3634
3884,6002079475,2462.0,101106,19.9678,7.5519
3885,6002079595,2462.0,101106,20.0491,7.7169
3886,6002079715,2462.0,101106,20.1509,7.8255
3887,6002079835,2462.0,101106,20.2447,7.9246
3888,6002079955,2462.0,101106,20.3556,8.0286
3889,6002080075,2462.0,101106,20.4817,8.1223
3890,6002080195,2462.0,101106,20.594,8.1695
3891,6002080315,2462.0,101106,20.7239,8.2043
3892,6002080435,2462.0,101106,20.84,8.1638
3893,6002080555,2462.0,101106,21.0009,8.2129
3894,6002080675,2462.0,101106,21.1633,8.2649
3895,6002080795,2462.0,101106,21.3285,8.3076
3896,6002080915,2462.0,101106,21.4998,8.3436
3897,6002081035,2462.0,101106,21.6736,8.4668
3898,6002081155,2462.0,101106,21.7998,8.5016
3899,6002081275,2462.0,101106,21.9265,8.5269
3900,6002081395,2462.0,101106,22.0678,8.5658
3901,6002081515,2462.0,101106,22.2003,8.5572
3902,6002081635,2462.0,101106,22.3306,8.4846
3903,6002081755,2462.0,101106,22.4507,8.3765
3904,6002081875,2462.0,101106,22.5495,8.2567
3905,6002081995,2462.0,101106,22.6347,8.1433
3906,6002082115,2462.0,101106,22.7243,8.0935
3907,6002082235,2462.0,101106,22.8209,8.0612
3908,6002082355,2462.0,101106,22.9325,8.0339
3909,6002082475,2462.0,101106,23.0483,7.9952
3910,6002082595,2462.0,101106,23.1596,7.9533
3911,6002082715,2462.0,101106,23.2535,7.8777
3912,6002082835,2461.88,101106,23.3299,7.8199
3913,6002082955,2461.74,101106,23.3824,7.7685
3914,6002083075,2461.6,101106,23.4244,7.702
3915,6002083195,2461.46,101106,23.4673,7.7117
3916,6002083315,2461.32,101106,23.5236,7.8273
3917,6002083435,2461.18,101106,23.5774,7.9443
3918,6002083555,2461.04,101106,23.6153,8.1639
3919,6002083675,2460.91,101106,23.64,8.5469
3920,6002083795,2460.77,101106,23.6461,8.9192
3921,6002083914,2460.63,101106,23.6346,9.2216
3922,6002084035,2460.49,101106,23.6087,9.499
3923,6002084155,2460.35,101106,23.5892,9.6428
3924,6002084274,2460.21,101106,23.5803,9.5992
3925,6002084395,2460.07,101106,23.5851,9.4762
3926,6002084515,2459.93,101106,23.5852,9.3207
3927,6002084634,2459.8,101106,23.608,9.1443
3928,6002084755,2459.66,101106,23.6424,9.0224
3929,6002084875,2459.52,101106,23.6877,8.9468
3930,6002084994,2459.38,101106,23.7597,8.8307
3931,6002085115,2459.24,101106,23.8464,8.6092
3932,6002085235,2459.1,101106,23.9333,8.3825
3933,6002085354,2458.96,101106,24.0183,8.031
3934,6002085475,2458.82,101106,24.0741,7.5374
3935,6002085595,2458.68,101106,24.1044,7.0832
3936,6002085714,2458.55,101106,24.1103,6.6557
3937,6002085835,2458.41,101106,24.1055,6.3593
3938,6002085954,2458.27,101106,24.0814,6.139
3939,6002086074,2458.13,101106,24.0617,6.0574
3940,6002086195,2457.99,101106,24.0383,6.0373
3941,6002086314,2457.85,101106,24.0379,6.1861
3942,6002086434,2457.71,101106,24.0433,6.2449
3943,6002086555,2457.57,101106,24.0635,6.358
3944,6002086674,2457.44,101106,23.999,6.4057
3945,6002086795,2457.3,101106,23.9432,6.4309
3946,6002086915,2457.16,101106,23.8971,6.4085
3947,6002087034,2457.02,101106,23.8224,6.4057
3948,6002087154,2456.88,101106,23.7522,6.3853
3949,6002087275,2456.74,101106,23.7238,6.4622
3950,6002087394,2456.6,101106,23.6444,6.532
3951,6002087515,2456.46,101106,23.5317,6.6011
3952,6002087635,2456.32,101106,23.4124,6.6636
3953,6002087754,2456.19,101106,23.2655,6.7316
3954,6002087874,2456.05,101106,23.1732,6.8344
3955,6002087995,2455.91,101106,23.1172,6.9715
3956,6002088114,2455.77,101106,23.1333,7.1484
3957,6002088234,2455.63,101106,23.1691,7.3229
3958,6002088355,2455.49,101106,23.2215,7.5176
3959,6002088474,2455.35,101106,23.2649,7.6855
3960,6002088594,2455.22,101106,23.2681,7.827
3961,6002088715,2455.08,101106,23.1988,7.9399
3962,6002088834,2454.94,101106,23.1178,8.0624
3963,6002088954,2454.8,101106,23.0275,8.1913
3964,6002089075,2454.66,101106,22.9354,8.3268
3965,6002089194,2454.52,101106,22.8843,8.4724
3966,6002089314,2454.38,101106,22.8878,8.614
3967,6002089435,2454.24,101106,22.9454,8.7345
3968,6002089554,2454.1,101106,22.964,8.8846
3969,6002089674,2453.97,101106,23.0032,9.0538
3970,6002089795,2453.83,101106,23.0771,9.2331
3971,6002089914,2453.69,101106,23.1255,9.4056
3972,6002090034,2453.55,101106,23.1586,9.5862
3973,6002090155,2453.41,101106,23.2654,9.7219
3974,6002090274,2453.27,101106,23.3737,9.8041
3975,6002090394,2453.13,101106,23.4638,9.8495
3976,6003929695,1854.0,101106,22.7273,6.2342
3977,6003929815,1854.0,101106,22.7778,6.2664
3978,6003929935,1854.0,101106,22.8344,6.3091
3979,6003930055,1854.0,101106,22.9174,6.3341
3980,6003930175,1854.0,101106,23.0256,6.3766
3981,6003930295,1854.0,101106,23.1129,6.4095
3982,6003930415,1854.0,101106,23.1968,6.4297
3983,6003930535,1854.0,101106,23.2791,6.4357
3984,6003930655,1854.0,101106,23.3348,6.4903
3985,6003930775,1854.0,101106,23.3742,6.552
3986,6003930894,1854.0,101106,23.3811,6.5742
3987,6003931015,1854.0,101106,23.3544,6.5779
3988,6003931135,1854.0,101106,23.3323,6.5725
3989,6003931255,1854.0,101106,23.2998,6.5358
3990,6003931375,1854.0,101106,23.2615,6.4826
3991,6003931495,1854.0,101106,23.2364,6.4631
3992,6003931614,1854.0,101106,23.2414,6.4121
3993,6003931735,1854.0,101106,23.2245,6.3437
3994,6003931855,1854.0,101106,23.2142,6.2455
3995,6003931974,1854.0,101106,23.2143,6.1397
3996,6003932095,1854.0,101106,23.2074,6.0211
3997,6003932215,1854.0,101106,23.1565,6.0283
3998,6003932334,1854.0,101106,23.0812,6.082
3999,6003932455,1854.0,101106,22.9932,6.1727
4000,6003932575,1854.0,101106,22.907,6.2403
4001,6003932694,1854.0,101106,22.8263,6.2948
4002,6003932815,1854.0,101106,22.7584,6.2343
4003,6003932935,1854.0,101106,22.7201,6.1584
4004,6003933055,1854.0,101106,22.6962,6.0715
4005,6003933174,1854.0,101106,22.6641,5.9983
4006,6003933295,1854.0,101106,22.648,5.8506
4007,6003933415,1854.0,101106,22.597,5.8085
4008,6003933534,1854.0,101106,22.5239,5.7811
4009,6003933655,1854.0,101106,22.4392,5.796
4010,6003933775,1854.0,101106,22.3355,5.8139
4011,6003933894,1854.0,101106,22.1911,5.9547
4012,6003934014,1854.0,101106,22.0631,6.0706
4013,6003934135,1854.0,101106,21.9203,6.1939
4014,6003934254,1854.0,101106,21.7798,6.3134
4015,6003934374,1854.0,101106,21.6599,6.4537
4016,6003934495,1854.0,101106,21.5557,6.6594
4017,6003934614,1854.0,101106,21.4339,6.8118
4018,6003934735,1854.01,101106,21.2084,6.9515
4019,6003934855,1853.88,101106,20.9753,7.1153
4020,6003934974,1853.75,101106,20.8052,7.3032
4021,6003935094,1853.62,101106,20.7118,7.3771
4022,6003935215,1853.49,101106,20.6643,7.4296
4023,6003935334,1853.36,101106,20.7638,7.4695
4024,6003935454,1853.23,101106,20.8571,7.4175
4025,6003935575,1853.1,101106,20.892,7.2905
4026,6003935695,1852.97,101106,20.8583,7.1654
4027,6003935814,1852.84,101106,20.9458,7.1756
4028,6003935934,1852.71,101106,21.0948,7.2247
4029,6003936055,1852.58,101106,21.2996,7.3417
4030,6003936174,1852.45,101106,21.6079,7.6432
4031,6003936295,1852.32,101106,21.9854,7.9768
4032,6003936415,1852.19,101106,22.281,8.2075
4033,6003936534,1852.06,101106,22.5722,8.4221
4034,6003936654,1851.93,101106,22.8437,8.6174
4035,6003936775,1851.8,101106,22.9951,8.6553
4036,6003936894,1851.67,101106,23.126,8.624
4037,6003937015,1851.54,101106,23.3436,8.5833
4038,6003937134,1851.42,101106,23.5855,8.4957
4039,6003937254,1851.29,101106,23.8911,8.3501
4040,6003937374,1851.16,101106,24.2867,8.1373
4041,6003937495,1851.03,101106,24.7123,7.9357
4042,6003937614,1850.9,101106,25.0554,7.8085
4043,6003937734,1850.77,101106,25.3934,7.6825
4044,6003937855,1850.64,101106,25.6786,7.4312
4045,6003937974,1850.51,101106,25.8339,7.3662
4046,6003938094,1850.38,101106,25.853,7.5058
4047,6003938214,1850.25,101106,25.8673,7.4799
4048,6003938334,1850.12,101106,25.8309,7.4234
4049,6003938454,1849.99,101106,25.7807,7.5079
4050,6003938574,1849.86,101106,25.7888,7.5128
4051,6003938694,1849.73,101106,25.8561,7.3536
4052,6003938814,1849.6,101106,25.9051,7.2807
4053,6003938934,1849.47,101106,25.9178,7.2774
4054,6003939054,1849.34,101106,25.8494,7.2851
4055,6003939174,1849.21,101106,25.7872,7.2273
4056,6003939294,1849.08,101106,25.7344,7.1842
4057,6003939414,1848.95,101106,25.7342,7.2105
4058,6003939534,1848.82,101106,25.8277,7.3038
4059,6003939654,1848.69,101106,26.0291,7.4321
4060,6003939774,1848.56,101106,26.2312,7.5907
4061,6003939894,1848.43,101106,26.4152,7.7505
4062,6003940014,1848.3,101106,26.505,7.8944
4063,6003940134,1848.17,101106,26.4858,7.9792
4064,6003940254,1848.04,101106,26.4099,8.0611
4065,6003940374,1847.91,101106,26.3159,8.1432
4066,6003940494,1847.78,101106,26.228,8.2365
4067,6003940614,1847.65,101106,26.1412,8.3323
4068,6003940734,1847.53,101106,26.1162,8.4734
4069,6003940854,1847.4,101106,26.076,8.6982
4070,6003940974,1847.27,101106,26.0198,8.9055
4071,6003941094,1847.14,101106,25.8797,8.9474
4072,6003941214,1847.01,101106,25.7143,8.955
4073,6003941334,1846.88,101106,25.4495,8.8802
4074,6003941454,1846.75,101106,25.1852,8.8495
4075,6003941574,1846.62,101106,24.8792,8.8573
4076,6003941694,1846.49,101106,24.5716,8.9814
4077,6003941814,1846.36,101106,24.2409,9.1202
4078,6003941934,1846.23,101106,23.8986,9.314
4079,6003942054,1846.1,101106,23.541,9.3928
4080,6003942174,1845.97,101106,23.1746,9.4186
4081,6003942294,1845.84,101106,22.8369,9.4748
4082,6003942414,1845.71,101106,22.4845,9.4864
4083,6003942534,1845.58,101106,22.118,9.4405
4084,6003942654,1845.45,101106,21.7026,9.3457
4085,6003942774,1845.32,101106,21.2992,9.272
4086,6003942894,1845.19,101106,20.8847,9.1974
4087,6003943014,1845.06,101106,20.4822,9.1644
4088,6003943134,1844.93,101106,20.0783,9.1407
4089,6003943254,1844.8,101106,19.6845,9.1349
4090,6003943374,1844.67,101106,19.2585,9.1336
4091,6003943494,1844.54,101106,18.8246,9.1153
4092,6003943614,1844.41,101106,18.3709,9.0841
4093,6003943734,1844.28,101106,17.9076,9.0414
4094,6003943854,1844.15,101106,17.4635,9.0366
4095,6003943974,1844.02,101106,17.0162,9.0462
4096,6003944094,1843.89,101106,16.5661,9.0785
4097,6003944214,1843.76,101106,16.1134,9.1278
4098,6003944334,1843.63,101106,15.6712,9.2246
4099,6003944453,1843.51,101106,15.2032,9.3034
4100,6003944574,1843.38,101106,14.7573,9.3918
4101,6003944694,1843.25,101106,14.3109,9.5046
4102,6003944813,1843.12,101106,13.8646,9.6383
4103,6003944934,1842.99,101106,13.4134,9.7722
4104,6003945054,1842.86,101106,12.9762,9.9126
4105,6003945173,1842.73,101106,12.5187,10.0485
4106,6003945294,1842.6,101106,12.0668,10.1666
4107,6003945414,1842.47,101106,11.6341,10.2807
4108,6003945533,1842.34,101106,11.2071,10.3933
4109,6003945654,1842.21,101106,10.7678,10.4997
4110,6003945774,1842.08,101106,10.3508,10.5934
4111,6003945893,1841.95,101106,9.9284,10.6847
4112,6003946014,1841.82,101106,9.5015,10.7547
4113,6003946134,1841.69,101106,9.0905,10.8131
4114,6003946254,1841.56,101106,8.6958,10.8682
4115,6003946374,1841.43,101106,8.2801,10.9279
4116,6003946494,1841.3,101106,7.8694,10.9684
4117,6003946614,1841.17,101106,7.4732,11.0192
4118,6003946734,1841.04,101106,7.0885,11.0499
4119,6003946854,1840.91,101106,6.7182,11.0493
4120,6003946974,1840.78,101106,6.3961,11.0001
4121,6003947095,1840.65,101106,6.0883,10.9353
4122,6003947215,1840.52,101106,5.7994,10.8539
4123,6003947334,1840.39,101106,5.4738,10.7514
4124,6003947455,1840.26,101106,5.1615,10.6662
4125,6003965054,1841.0,101106,7.3151,8.786
4126,6003965173,1841.0,101106,7.3247,8.8021
4127,6003965293,1841.0,101106,7.3403,8.8399
4128,6003965414,1841.0,101106,7.364,8.883
4129,6003965533,1841.0,101106,7.392,8.9301
4130,6003965653,1841.0,101106,7.418,8.9748
4131,6003965774,1841.0,101106,7.4368,9.0095
4132,6003965893,1841.0,101106,7.4475,9.0303
4133,6003966013,1841.0,101106,7.4461,9.0397
4134,6003966134,1841.0,101106,7.4372,9.0379
4135,6003966253,1841.0,101106,7.4233,9.0322
4136,6003966373,1841.0,101106,7.4138,9.021
4137,6003966494,1841.0,101106,7.409,9.0148
4138,6003966613,1841.0,101106,7.4131,9.0139
4139,6003966733,1841.0,101106,7.4223,9.0238
4140,6003966854,1841.0,101106,7.4383,9.0341
4141,6003966973,1841.0,101106,7.4578,9.0457
4142,6003967093,1841.0,101106,7.4752,9.0524
4143,6003967214,1841.0,101106,7.491,9.0536
4144,6003967333,1841.0,101106,7.5023,9.0462
4145,6003967453,1841.0,101106,7.5099,9.0303
4146,6003967574,1841.0,101106,7.5109,9.0196
4147,6003967693,1841.0,101106,7.5122,9.0023
4148,6003967813,1841.0,101106,7.5102,8.9857
4149,6003967934,1841.0,101106,7.51,8.9687
4150,6003968053,1841.0,101106,7.5123,8.9558
4151,6003968173,1841.0,101106,7.5137,8.9397
4152,6003968294,1841.0,101106,7.513,8.9334
4153,6003968413,1841.0,101106,7.5143,8.933
4154,6003968533,1841.0,101106,7.5181,8.9323
4155,6003968653,1841.0,101106,7.5206,8.938
4156,6003968774,1841.0,101106,7.5174,8.9513
4157,6003968894,1841.0,101106,7.5022,8.9689
4158,6003969014,1841.0,101106,7.4725,8.9934
4159,6003969134,1841.0,101106,7.4224,9.0346
4160,6003969254,1841.0,101106,7.3483,9.0973
4161,6003969374,1841.0,101106,7.2572,9.1772
4162,6003969494,1841.0,101106,7.1614,9.2795
4163,6003969614,1841.0,101106,7.0656,9.3813
4164,6003969734,1841.0,101106,6.9614,9.4947
4165,6003969854,1841.0,101106,6.8424,9.5855
4166,6003969974,1841.0,101106,6.7074,9.7284
4167,6003970094,1840.92,101106,6.5648,9.9104
4168,6003970214,1840.8,101106,6.4027,10.1105
4169,6003970334,1840.68,101106,6.2256,10.2427
4170,6003970454,1840.56,101106,6.0313,10.3787
4171,6003970574,1840.44,101106,5.7971,10.4399
4172,6003970694,1840.31,101106,5.5444,10.4203
4173,6003970814,1840.19,101106,5.3449,10.3628
4174,6003970934,1840.07,101106,5.2142,10.3333
4175,6003971054,1839.95,101106,5.0921,10.294
4176,6003971174,1839.83,101106,4.9368,10.2762
4177,6003971294,1839.7,101106,4.7621,10.2807
4178,6003971414,1839.58,101106,4.4914,10.2847
4179,6003971534,1839.46,101106,4.1066,10.2614
4180,6003971654,1839.34,101106,3.7155,10.1581
4181,6003971774,1839.22,101106,3.4207,10.0109
4182,6003971894,1839.09,101106,3.1567,9.8031
4183,6003972014,1838.97,101106,2.9495,9.5463
4184,6003972134,1838.85,101106,2.8013,9.302
4185,6003972254,1838.73,101106,2.6843,9.1095
4186,6003972374,1838.61,101106,2.5892,8.9019
4187,6003972494,1838.48,101106,2.5299,8.7226
4188,6003972614,1838.36,101106,2.4862,8.5682
4189,6003972734,1838.24,101106,2.457,8.4081
4190,6003972854,1838.12,101106,2.4372,8.2479
4191,6003972974,1838.0,101106,2.4005,8.1017
4192,6003973094,1837.87,101106,2.3473,7.9616
4193,6003973214,1837.75,101106,2.2496,7.8395
4194,6003973333,1837.63,101106,2.1352,7.742
4195,6003973454,1837.51,101106,1.993,7.7042
4196,6003973574,1837.39,101106,1.8154,7.6906
4197,6003973693,1837.27,101106,1.6528,7.6569
4198,6003973814,1837.14,101106,1.4762,7.5984
4199,6003973934,1837.02,101106,1.3266,7.5304
4200,6003974054,1836.9,101106,1.2337,7.4071
4201,6003974174,1836.78,101106,1.1825,7.2831
4202,6003974294,1836.66,101106,1.0945,7.1629
4203,6003974414,1836.53,101106,1.0786,7.0236
4204,6003974534,1836.41,101106,1.0752,6.8709
4205,6003974654,1836.29,101106,1.0734,6.6922
4206,6003974774,1836.17,101106,1.0682,6.5242
4207,6003974893,1836.05,101106,1.1409,6.3326
4208,6003975014,1835.92,101106,1.2361,6.1429
4209,6003975134,1835.8,101106,1.3832,5.8984
4210,6003975253,1835.68,101106,1.5799,5.638
4211,6003975374,1835.56,101106,1.8412,5.3462
4212,6003975494,1835.44,101106,2.1209,5.0892
4213,6003975613,1835.32,101106,2.4489,4.881
4214,6003975734,1835.19,101106,2.7923,4.7424
4215,6003975854,1835.07,101106,3.1432,4.6698
4216,6003975973,1834.95,101106,3.5307,4.6108
4217,6003976094,1834.83,101106,3.9394,4.5853
4218,6003976214,1834.7,101106,4.3544,4.5729
4219,6003976333,1834.58,101106,4.8011,4.5915
4220,6003976454,1834.46,101106,5.2671,4.6192
4221,6003976574,1834.34,101106,5.7357,4.6667
4222,6003976693,1834.22,101106,6.2377,4.727
4223,6003976814,1834.09,101106,6.7617,4.8026
4224,6003976934,1833.97,101106,7.2906,4.8765
4225,6003977053,1833.85,101106,7.8406,4.9842
4226,6003977174,1833.73,101106,8.4081,5.0983
4227,6003977294,1833.61,101106,8.9827,5.2178
4228,6003977413,1833.49,101106,9.5576,5.3539
4229,6003977534,1833.36,101106,10.142,5.5081
4230,6003977654,1833.24,101106,10.7327,5.6554
4231,6003977773,1833.12,101106,11.3228,5.8125
4232,6003977894,1833.0,101106,11.9047,5.9689
4233,6003978014,1832.88,101106,12.5016,6.1227
4234,6003978133,1832.75,101106,13.0851,6.2836
4235,6003978254,1832.63,101106,13.6588,6.4454
4236,6003978374,1832.51,101106,14.2367,6.6088
4237,6003978493,1832.39,101106,14.8142,6.7791
4238,6003978613,1832.27,101106,15.3587,6.9312
4239,6003978734,1832.14,101106,15.8948,7.085
4240,6003978852,1832.02,101106,16.4185,7.2559
