Sample_idx,timestamp_ms,adjusted_game_time,player_id,realX,realY
2256,6003292622,2089.17,203105,6.02,5.3438
2257,6003292741,2089.05,203105,6.0716,5.3692
2258,6003292861,2088.93,203105,6.0906,5.4376
2259,6003292982,2088.81,203105,6.1232,5.4989
2260,6003293101,2088.69,203105,6.0889,5.6317
2261,6003293221,2088.57,203105,6.0564,5.7179
2262,6003293342,2088.44,203105,6.0677,5.8237
2263,6003293461,2088.32,203105,6.0996,5.8513
2264,6003293581,2088.2,203105,6.0696,5.8629
2265,6003293702,2088.08,203105,6.0783,5.8051
2266,6003293821,2087.96,203105,6.0416,5.7601
2267,6003293941,2087.84,203105,5.9341,5.6492
2268,6003294062,2087.72,203105,5.7956,5.5751
2269,6003294181,2087.6,203105,5.6536,5.5048
2270,6003294301,2087.48,203105,5.4875,5.4465
2271,6003294422,2087.36,203105,5.3083,5.3738
2272,6003294541,2087.24,203105,5.111,5.2878
2273,6003294661,2087.12,203105,4.9547,5.1694
2274,6003294782,2087.0,203105,4.8336,5.0165
2275,6003294901,2086.88,203105,4.707,4.7925
2276,6003295021,2086.76,203105,4.5654,4.6063
2277,6003295141,2086.64,203105,4.4432,4.462
2278,6003295261,2086.52,203105,4.2693,4.3766
2279,6003295381,2086.4,203105,4.029,4.3359
2280,6003295502,2086.28,203105,3.7809,4.3505
2281,6003295621,2086.16,203105,3.5752,4.3299
2282,6003295741,2086.04,203105,3.3512,4.2848
2283,6003295861,2085.92,203105,3.1677,4.1899
2284,6003295981,2085.8,203105,2.9755,4.1263
2285,6003296101,2085.68,203105,2.812,4.0678
2286,6003296221,2085.56,203105,2.6232,4.0547
2287,6003296341,2085.44,203105,2.5216,3.9908
2288,6003296461,2085.32,203105,2.4767,3.9204
2289,6003296581,2085.2,203105,2.5796,3.786
2290,6003296701,2085.08,203105,2.7841,3.645
2291,6003296821,2084.96,203105,3.0568,3.4682
2292,6003296941,2084.83,203105,3.2916,3.3858
2293,6003297061,2084.71,203105,3.5279,3.3293
2294,6003297181,2084.59,203105,3.7325,3.3051
2295,6003297301,2084.47,203105,3.9051,3.28
2296,6003297421,2084.35,203105,4.066,3.2604
2297,6003297541,2084.23,203105,4.2293,3.201
2298,6003297661,2084.11,203105,4.3661,3.1416
2299,6003297781,2083.99,203105,4.4529,3.1129
2300,6003297901,2083.87,203105,4.447,3.1486
2301,6003298021,2083.75,203105,4.4261,3.2145
2302,6003298141,2083.63,203105,4.4033,3.3069
2303,6003298261,2083.51,203105,4.3751,3.4368
2304,6003298380,2083.39,203105,4.3547,3.584
2305,6003298501,2083.27,203105,4.4157,3.71
2306,6003298621,2083.15,203105,4.4706,3.8622
2307,6003298740,2083.03,203105,4.4948,4.0535
2308,6003298861,2082.91,203105,4.5159,4.2496
2309,6003298981,2082.79,203105,4.5642,4.4463
2310,6003299100,2082.67,203105,4.6251,4.6469
2311,6003299221,2082.55,203105,4.75,4.8543
2312,6003299341,2082.43,203105,4.9356,5.0592
2313,6003299460,2082.31,203105,5.2204,5.2453
2314,6003299581,2082.19,203105,5.5506,5.4253
2315,6003299701,2082.07,203105,5.9367,5.5932
2316,6003299820,2081.95,203105,6.3459,5.735
2317,6003299941,2081.83,203105,6.7957,5.8449
2318,6003300061,2081.71,203105,7.2265,5.9664
2319,6003300181,2081.59,203105,7.6468,6.0947
2320,6003300302,2081.46,203105,8.0616,6.2207
2321,6003300422,2081.34,203105,8.4434,6.3317
2322,6003300541,2081.22,203105,8.8374,6.4509
2323,6003300662,2081.1,203105,9.1932,6.5679
2324,6003300782,2080.98,203105,9.4986,6.6705
2325,6003300901,2080.86,203105,9.7475,6.8207
2326,6003301022,2080.74,203105,9.9444,6.9853
2327,6003301142,2080.62,203105,10.0383,7.1636
2328,6003301261,2080.5,203105,10.0444,7.3396
2329,6003301382,2080.38,203105,9.9947,7.4885
2330,6003301502,2080.26,203105,9.8855,7.5593
2331,6003301621,2080.14,203105,9.7551,7.5931
2332,6003301742,2080.02,203105,9.622,7.5624
2333,6003301862,2079.9,203105,9.4781,7.5546
2334,6003301981,2079.78,203105,9.3866,7.5439
2335,6003302102,2079.66,203105,9.3318,7.5438
2336,6003302222,2079.54,203105,9.3206,7.5501
2337,6003302341,2079.42,203105,9.3575,7.5759
2338,6003302462,2079.3,203105,9.5126,7.5505
2339,6003302582,2079.18,203105,9.6838,7.5289
2340,6003302701,2079.06,203105,9.8698,7.4944
2341,6003302822,2078.94,203105,10.0343,7.4639
2342,6003302942,2078.82,203105,10.1781,7.4267
2343,6003303061,2078.7,203105,10.208,7.3851
2344,6003303182,2078.58,203105,10.1543,7.3478
2345,6003303302,2078.46,203105,10.0158,7.3041
2346,6003303421,2078.34,203105,9.8319,7.2302
2347,6003303542,2078.21,203105,9.5479,7.1811
2348,6003303661,2078.1,203105,9.2137,7.1211
2349,6003303781,2077.97,203105,8.867,7.0816
2350,6003303902,2077.85,203105,8.5003,7.0662
2351,6003304022,2077.73,203105,8.0864,7.0912
2352,6003304141,2077.61,203105,7.6714,7.1031
2353,6006914381,1147.0,203105,20.2258,4.7306
2354,6006914500,1147.0,203105,20.3337,4.7888
2355,6006914620,1147.0,203105,20.5134,4.8298
2356,6006914741,1147.0,203105,20.7225,4.8602
2357,6006914860,1147.0,203105,20.9413,4.885
2358,6006914980,1147.0,203105,21.1256,4.8955
2359,6006915100,1147.0,203105,21.3307,4.905
2360,6006915220,1147.0,203105,21.4778,4.8725
2361,6006915340,1147.0,203105,21.6056,4.835
2362,6006915460,1147.0,203105,21.7266,4.7843
2363,6006915580,1147.0,203105,21.8253,4.7613
2364,6006915700,1147.0,203105,21.9206,4.7411
2365,6006915820,1147.0,203105,22.0165,4.765
2366,6006915940,1147.0,203105,22.092,4.8172
2367,6006916060,1147.0,203105,22.1691,4.9118
2368,6006916180,1147.0,203105,22.2597,4.9971
2369,6006916300,1147.0,203105,22.3322,5.1179
2370,6006916420,1147.0,203105,22.394,5.2117
2371,6006916540,1147.0,203105,22.4787,5.3214
2372,6006916660,1147.0,203105,22.5534,5.4537
2373,6006916780,1147.0,203105,22.6196,5.5983
2374,6006916900,1147.0,203105,22.6849,5.7219
2375,6006917020,1147.0,203105,22.7438,5.8603
2376,6006917140,1147.0,203105,22.8156,6.0102
2377,6006917260,1147.0,203105,22.8706,6.1546
2378,6006917380,1147.0,203105,22.9337,6.2977
2379,6006917500,1147.0,203105,23.0006,6.4217
2380,6006917620,1147.0,203105,23.0728,6.5416
2381,6006917740,1147.0,203105,23.1254,6.6658
2382,6006917860,1147.0,203105,23.1775,6.8205
2383,6006917980,1147.0,203105,23.2346,6.9923
2384,6006918100,1147.0,203105,23.3174,7.2176
2385,6006918220,1147.0,203105,23.4037,7.468
2386,6006918340,1147.0,203105,23.4789,7.6998
2387,6006918460,1147.0,203105,23.5867,7.9277
2388,6006918580,1147.0,203105,23.6853,8.169
2389,6006918700,1147.0,203105,23.7363,8.4005
2390,6006918820,1147.0,203105,23.7793,8.6257
2391,6006918940,1147.0,203105,23.8461,8.8449
2392,6006919060,1147.0,203105,23.9038,9.0282
2393,6006919181,1147.0,203105,23.9118,9.1557
2394,6006919301,1147.0,203105,23.9252,9.2718
2395,6006919421,1147.05,203105,23.9309,9.3811
2396,6006919541,1146.93,203105,23.9267,9.5056
2397,6006919661,1146.81,203105,23.9121,9.6504
2398,6006919780,1146.69,203105,23.9281,9.8276
2399,6006919901,1146.57,203105,23.9423,10.0033
2400,6006920021,1146.45,203105,23.9458,10.1723
2401,6006920140,1146.33,203105,23.9317,10.3273
2402,6006920261,1146.21,203105,23.9335,10.5063
2403,6006920381,1146.09,203105,23.9636,10.7021
2404,6006920500,1145.97,203105,23.9796,10.8832
2405,6006920621,1145.85,203105,23.9881,11.0441
2406,6006920741,1145.73,203105,24.0139,11.1898
2407,6006920860,1145.61,203105,24.0177,11.3056
2408,6006920981,1145.49,203105,24.0367,11.4272
2409,6006921101,1145.36,203105,24.0935,11.5591
2410,6006921220,1145.25,203105,24.2051,11.7081
2411,6006921341,1145.12,203105,24.3479,11.8746
2412,6006921461,1145.0,203105,24.5651,12.0239
2413,6006921580,1144.89,203105,24.7617,12.1434
2414,6006921701,1144.76,203105,24.9766,12.2504
2415,6006921821,1144.64,203105,25.091,12.2478
2416,6006921940,1144.52,203105,25.0388,12.1701
2417,6006922061,1144.4,203105,24.8911,12.0897
2418,6006922181,1144.28,203105,24.7166,11.9712
2419,6006922300,1144.16,203105,24.4956,11.8298
2420,6006922421,1144.04,203105,24.3275,11.762
2421,6006922541,1143.92,203105,24.2677,11.6901
2422,6006922660,1143.8,203105,24.2168,11.6598
2423,6006922781,1143.68,203105,24.167,11.6755
2424,6006922901,1143.56,203105,24.1244,11.6881
2425,6006923020,1143.44,203105,24.0964,11.7048
2426,6006923141,1143.32,203105,24.0839,11.7571
2427,6006923261,1143.2,203105,24.0909,11.7453
2428,6006923380,1143.08,203105,24.1131,11.6813
2429,6006923501,1142.96,203105,24.1649,11.6294
2430,6006923621,1142.84,203105,24.2173,11.5704
2431,6006923740,1142.72,203105,24.2792,11.5142
2432,6006923861,1142.6,203105,24.3277,11.4322
2433,6006923981,1142.48,203105,24.3608,11.3436
2434,6006924100,1142.36,203105,24.3943,11.2238
2435,6006924221,1142.24,203105,24.4427,11.1191
2436,6006924341,1142.12,203105,24.5085,11.0332
2437,6006924460,1142.0,203105,24.5842,10.9509
2438,6006924581,1141.88,203105,24.7002,10.8972
2439,6006924701,1141.76,203105,24.7966,10.8371
2440,6006924820,1141.64,203105,24.8698,10.7513
2441,6006924941,1141.52,203105,24.9285,10.6517
2442,6006925061,1141.4,203105,24.9847,10.576
2443,6006925180,1141.28,203105,25.0114,10.5054
2444,6006925300,1141.16,203105,25.0212,10.4637
2445,6006925421,1141.04,203105,25.0331,10.4511
2446,6006925540,1140.92,203105,25.0339,10.4585
2447,6006925661,1140.8,203105,25.0305,10.4835
2448,6006925781,1140.68,203105,25.0234,10.5236
2449,6006925900,1140.56,203105,25.0274,10.5426
2450,6006926020,1140.44,203105,25.0572,10.5305
2451,6006926141,1140.32,203105,25.1704,10.5245
2452,6006926260,1140.2,203105,25.2562,10.436
2453,6006926381,1140.08,203105,25.3565,10.2829
2454,6006926501,1139.96,203105,25.4659,10.1456
2455,6006926620,1139.84,203105,25.5855,10.0711
2456,6006926741,1139.72,203105,25.6778,10.0832
2457,6006926861,1139.6,203105,25.7922,10.1819
2458,6006926980,1139.48,203105,25.8731,10.3265
2459,6006927101,1139.36,203105,25.9212,10.4654
2460,6006927221,1139.24,203105,25.95,10.5691
2461,6006927340,1139.12,203105,25.9115,10.5896
2462,6006927461,1139.0,203105,25.91,10.6759
2463,6006927580,1138.88,203105,25.9071,10.7425
2464,6006927700,1138.76,203105,25.8999,10.7944
2465,6006927820,1138.64,203105,25.8806,10.7941
2466,6006927941,1138.52,203105,25.8863,10.7316
2467,6006928060,1138.4,203105,25.8896,10.6149
2468,6006928180,1138.28,203105,25.9329,10.4979
2469,6006928300,1138.16,203105,25.9925,10.3333
2470,6006928420,1138.04,203105,26.038,10.13
2471,6006928540,1137.92,203105,26.077,9.7801
2472,6006928661,1137.8,203105,26.1068,9.2086
2473,6006928780,1137.68,203105,26.0193,8.5146
2474,6006928900,1137.56,203105,25.9823,7.7792
2475,6006929020,1137.44,203105,25.987,7.1624
2476,6006929140,1137.32,203105,25.998,6.5871
2477,6006929260,1137.2,203105,26.04,6.1125
2478,6006929381,1137.07,203105,26.1907,5.809
2479,6006929500,1136.96,203105,26.3005,5.7751
2480,6006929620,1136.84,203105,26.3851,5.7259
2481,6006929740,1136.71,203105,26.5206,5.8228
2482,6006929860,1136.59,203105,26.5419,6.009
2483,6006929980,1136.47,203105,26.5617,6.2856
2484,6006930100,1136.35,203105,26.5992,6.3633
2485,6006930220,1136.23,203105,26.6364,6.3809
2486,6006930340,1136.11,203105,26.6197,6.3957
2487,6006930460,1135.99,203105,26.6771,6.4058
2488,6006930580,1135.87,203105,26.7502,6.2699
2489,6006930700,1135.75,203105,26.8245,6.1777
2490,6006955301,1135.0,203105,22.5656,7.8508
2491,6006955420,1135.0,203105,22.5441,7.6771
2492,6006955540,1135.0,203105,22.532,7.626
2493,6006955661,1135.0,203105,22.5186,7.5947
2494,6006955780,1135.0,203105,22.5148,7.574
2495,6006955900,1135.0,203105,22.5085,7.5629
2496,6006956021,1135.0,203105,22.5165,7.5482
2497,6006956140,1135.0,203105,22.5012,7.5467
2498,6006956260,1135.0,203105,22.4904,7.5646
2499,6006956381,1135.0,203105,22.4926,7.5891
2500,6006956500,1135.0,203105,22.505,7.5868
2501,6006956620,1135.0,203105,22.504,7.5793
2502,6006956741,1135.0,203105,22.5129,7.5668
2503,6006956860,1135.0,203105,22.5243,7.5572
2504,6006956980,1135.0,203105,22.5266,7.5324
2505,6006957101,1135.0,203105,22.527,7.5178
2506,6006957220,1135.0,203105,22.5146,7.548
2507,6006957340,1135.0,203105,22.5021,7.5787
2508,6006957461,1135.0,203105,22.4955,7.602
2509,6006957580,1135.0,203105,22.5013,7.6205
2510,6006957700,1135.0,203105,22.5037,7.6682
2511,6006957820,1135.0,203105,22.5189,7.6881
2512,6006957940,1135.0,203105,22.547,7.7026
2513,6006958060,1135.0,203105,22.5765,7.7032
2514,6006958180,1135.0,203105,22.6001,7.7119
2515,6006958300,1135.0,203105,22.619,7.6885
2516,6006958420,1135.0,203105,22.634,7.685
2517,6006958540,1135.0,203105,22.6255,7.6555
2518,6006958660,1135.0,203105,22.6089,7.6458
2519,6006958780,1135.0,203105,22.6026,7.7504
2520,6006958900,1135.0,203105,22.5793,7.8672
2521,6006959020,1135.0,203105,22.5289,8.0119
2522,6006959140,1135.0,203105,22.4915,8.1546
2523,6006959260,1135.0,203105,22.447,8.3326
2524,6006959380,1135.0,203105,22.3742,8.3601
2525,6006959500,1135.0,203105,22.2956,8.3609
2526,6006959620,1135.0,203105,22.2196,8.2916
2527,6006959740,1135.0,203105,22.1236,8.2341
2528,6006959860,1135.0,203105,22.0082,8.1054
2529,6006959980,1135.0,203105,21.8748,7.9969
2530,6006960100,1135.0,203105,21.7444,7.9154
2531,6006960220,1135.0,203105,21.6073,7.7973
2532,6006960340,1135.01,203105,21.4752,7.6734
2533,6006960460,1134.89,203105,21.3531,7.555
2534,6006960580,1134.77,203105,21.265,7.3639
2535,6006960700,1134.65,203105,21.1687,7.0903
2536,6006960820,1134.53,203105,21.0711,6.8162
2537,6006960940,1134.41,203105,20.9086,6.4543
2538,6006961060,1134.29,203105,20.6926,6.0378
2539,6006961180,1134.17,203105,20.4327,5.6758
2540,6006961300,1134.05,203105,20.1659,5.3901
2541,6006961420,1133.93,203105,19.833,5.1495
2542,6006961540,1133.81,203105,19.4787,5.0177
2543,6006961660,1133.68,203105,19.141,4.9755
2544,6006961780,1133.56,203105,18.743,5.005
2545,6006961900,1133.44,203105,18.2999,5.0726
2546,6006962020,1133.32,203105,17.8559,5.1846
2547,6006962140,1133.2,203105,17.4284,5.3423
2548,6006962260,1133.08,203105,16.9632,5.5119
2549,6006962380,1132.96,203105,16.4928,5.6627
2550,6006962500,1132.84,203105,16.0156,5.8107
2551,6006962620,1132.72,203105,15.5198,5.969
2552,6006962740,1132.6,203105,15.0108,6.1179
2553,6006962860,1132.48,203105,14.4885,6.2602
2554,6006962980,1132.36,203105,13.969,6.3979
2555,6006963100,1132.24,203105,13.4354,6.5442
2556,6006963220,1132.12,203105,12.9286,6.6723
2557,6006963340,1132.0,203105,12.4416,6.8005
2558,6006963460,1131.88,203105,11.9756,6.9379
2559,6006963580,1131.76,203105,11.5233,7.0765
2560,6006963700,1131.64,203105,11.091,7.1858
2561,6006963820,1131.52,203105,10.6557,7.2701
2562,6006963940,1131.4,203105,10.2329,7.331
2563,6006964060,1131.28,203105,9.8649,7.3431
2564,6006964179,1131.16,203105,9.5385,7.3453
2565,6006964300,1131.04,203105,9.2381,7.3694
2566,6006964420,1130.92,203105,8.977,7.4129
2567,6006964540,1130.8,203105,8.727,7.4635
2568,6006964660,1130.68,203105,8.465,7.5451
2569,6006964780,1130.55,203105,8.1986,7.6096
2570,6006964900,1130.43,203105,7.9259,7.6727
2571,6006965020,1130.31,203105,7.6646,7.7328
2572,6006965140,1130.19,203105,7.4213,7.8187
2573,6006965260,1130.07,203105,7.1838,7.9262
2574,6006965380,1129.95,203105,6.9586,8.0688
2575,6006965500,1129.83,203105,6.7649,8.2082
2576,6006965620,1129.71,203105,6.5896,8.3485
2577,6006965740,1129.59,203105,6.4362,8.4427
2578,6006965860,1129.47,203105,6.3078,8.5545
2579,6006965980,1129.35,203105,6.1799,8.6489
2580,6006966100,1129.23,203105,6.048,8.7449
2581,6006966220,1129.11,203105,5.9118,8.8357
2582,6006966340,1128.99,203105,5.7782,8.9376
2583,6006966459,1128.87,203105,5.638,8.9936
2584,6006966580,1128.75,203105,5.5194,9.0396
2585,6006966700,1128.63,203105,5.4224,9.0673
2586,6006966819,1128.51,203105,5.3395,9.088
2587,6006966940,1128.39,203105,5.2546,9.1191
2588,6006967060,1128.27,203105,5.1815,9.1536
2589,6006967179,1128.15,203105,5.1107,9.2129
2590,6006967300,1128.03,203105,5.0353,9.3011
2591,6006967420,1127.91,203105,4.9618,9.4094
2592,6006967539,1127.79,203105,4.9232,9.4946
2593,6006967660,1127.67,203105,4.8613,9.6074
2594,6006967779,1127.55,203105,4.8046,9.7079
2595,6006967899,1127.43,203105,4.7517,9.8231
2596,6006968020,1127.3,203105,4.7026,9.934
2597,6006968139,1127.18,203105,4.6179,10.0942
2598,6006968259,1127.06,203105,4.577,10.2343
2599,6006968380,1126.94,203105,4.5533,10.507
2600,6006968499,1126.82,203105,4.5244,10.8244
2601,6006968619,1126.7,203105,4.5181,11.1095
2602,6006968740,1126.58,203105,4.5231,11.2084
2603,6006968859,1126.46,203105,4.4712,11.2911
2604,6006968979,1126.34,203105,4.3484,11.2514
2605,6006969100,1126.22,203105,4.2624,11.0211
2606,6006969219,1126.1,203105,4.1304,10.8147
2607,6006969339,1125.98,203105,3.9978,10.726
2608,6006969460,1125.86,203105,3.9184,10.5972
2609,6006969579,1125.74,203105,3.8987,10.4452
2610,6006969699,1125.62,203105,3.8556,10.3981
2611,6006969820,1125.5,203105,3.8319,10.3551
2612,6006969939,1125.38,203105,3.7973,10.3584
2613,6006970059,1125.26,203105,3.7604,10.421
2614,6006970180,1125.14,203105,3.7651,10.4966
2615,6006970299,1125.02,203105,3.7896,10.5669
2616,6006970419,1124.9,203105,3.8291,10.6311
2617,6006970540,1124.78,203105,3.9284,10.6708
2618,6006970659,1124.66,203105,4.0386,10.7008
2619,6006970779,1124.54,203105,4.1385,10.7315
2620,6006970900,1124.41,203105,4.2368,10.7323
2621,6006971019,1124.3,203105,4.3081,10.6994
2622,6006971139,1124.18,203105,4.3338,10.6555
2623,6006971260,1124.05,203105,4.3589,10.5791
2624,6006971379,1123.93,203105,4.3644,10.5052
2625,6006971499,1123.81,203105,4.3477,10.4706
2626,6006971621,1123.69,203105,4.3509,10.4827
2627,6006971740,1123.57,203105,4.3497,10.5415
2628,6006971860,1123.45,203105,4.3488,10.6853
2629,6006971981,1123.33,203105,4.3461,10.8254
2630,6006972100,1123.21,203105,4.3266,10.9871
2631,6006972220,1123.09,203105,4.2964,11.1137
2632,6006972341,1122.97,203105,4.3148,11.1723
2633,6006972460,1122.85,203105,4.3082,11.1608
2634,6006972580,1122.73,203105,4.2848,11.1803
2635,6006972701,1122.61,203105,4.3008,11.1902
2636,6006972820,1122.49,203105,4.3366,11.2077
2637,6006972940,1122.37,203105,4.2869,11.2339
2638,6006973060,1122.25,203105,4.2356,11.2872
2639,6006973180,1122.13,203105,4.1676,11.3141
2640,6006973300,1122.01,203105,4.0748,11.2916
2641,6006973420,1121.89,203105,3.9762,11.2368
2642,6006973540,1121.77,203105,3.9033,11.2044
2643,6006973660,1121.65,203105,3.8068,11.1584
2644,6006973780,1121.53,203105,3.7247,11.0748
2645,6006973900,1121.41,203105,3.6454,11.0034
2646,6006974020,1121.28,203105,3.5688,10.9521
2647,6006974140,1121.16,203105,3.5188,10.8854
2648,6006974260,1121.04,203105,3.5101,10.7898
2649,6006974380,1120.92,203105,3.537,10.7048
2650,6006974500,1120.8,203105,3.5759,10.6162
2651,6006974620,1120.68,203105,3.6115,10.5343
2652,6006974740,1120.56,203105,3.6347,10.4739
2653,6006974860,1120.44,203105,3.6377,10.4318
2654,6006974980,1120.32,203105,3.6191,10.3965
2655,6006975100,1120.2,203105,3.6239,10.3845
2656,6006975220,1120.08,203105,3.6536,10.3741
2657,6006975340,1119.96,203105,3.6956,10.3636
2658,6006975460,1119.84,203105,3.7522,10.3595
2659,6006975580,1119.72,203105,3.8185,10.373
2660,6006975700,1119.6,203105,3.8882,10.4197
2661,6006975820,1119.48,203105,3.9531,10.4879
2662,6006975940,1119.36,203105,4.0255,10.6206
2663,6006976060,1119.24,203105,4.1138,10.8053
2664,6006976180,1119.12,203105,4.1715,10.9707
2665,6006976300,1119.0,203105,4.1973,11.0748
2666,6006976420,1118.88,203105,4.1924,11.1236
2667,6006976540,1118.76,203105,4.1248,11.0081
2668,6006976660,1118.64,203105,4.0593,10.8278
2669,6006976780,1118.52,203105,3.9898,10.62
2670,6006976900,1118.4,203105,3.9242,10.422
2671,6006977020,1118.28,203105,3.8685,10.2289
2672,6006977140,1118.15,203105,3.8766,10.1073
2673,6006977260,1118.03,203105,3.8561,9.97
2674,6006977380,1117.91,203105,3.866,9.8393
2675,6006977500,1117.79,203105,3.8905,9.6685
2676,6006977620,1117.67,203105,3.8846,9.5122
2677,6006977740,1117.55,203105,3.8117,9.3555
2678,6006977860,1117.43,203105,3.7045,9.2067
2679,6006977980,1117.31,203105,3.5469,9.0555
2680,6006978100,1117.19,203105,3.3054,8.9403
2681,6006978220,1117.07,203105,3.0234,8.8523
2682,6006978340,1116.95,203105,2.7484,8.8968
2683,6006978460,1116.83,203105,2.472,8.9318
2684,6006978580,1116.71,203105,2.2515,8.8863
2685,6006978700,1116.59,203105,2.0819,8.8316
2686,6006978820,1116.47,203105,1.9618,8.792
2687,6006978940,1116.35,203105,1.8788,8.5857
2688,6006979060,1116.23,203105,1.8572,8.3324
2689,6006979180,1116.11,203105,1.8251,8.1646
2690,6006979300,1115.99,203105,1.8111,8.0267
2691,6006979419,1115.87,203105,1.7976,7.8668
2692,6006979540,1115.75,203105,1.7097,7.8474
2693,6006979660,1115.63,203105,1.5727,7.954
2694,6006979779,1115.51,203105,1.4487,8.0867
2695,6006979900,1115.39,203105,1.3435,8.2173
2696,6006980020,1115.27,203105,1.2836,8.3561
2697,6006980139,1115.15,203105,1.3774,8.4252
2698,6006980260,1115.02,203105,1.5391,8.4502
2699,6006980380,1114.9,203105,1.7595,8.4671
2700,6006980499,1114.79,203105,2.0471,8.4583
2701,6006980620,1114.66,203105,2.3812,8.4274
2702,6006980740,1114.54,203105,2.7184,8.3662
2703,6006980860,1114.42,203105,3.0992,8.2834
2704,6006980979,1114.3,203105,3.4832,8.1938
2705,6006981100,1114.18,203105,3.8477,8.1309
2706,6006981220,1114.06,203105,4.2138,8.0714
2707,6006981339,1113.94,203105,4.5715,8.0147
